NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	5.86805e-17	2.13912e-11	5.71823e-07	0.000111328	0.997539	0.00217234	0.000165799	5.85866e-06	1.16688e-06	3.73286e-06	3.01735e-09	5.29913e-11	1.52288e-13	4.68064e-15	1.83486e-17	8.22387e-20	2.97388e-22	1.72813e-23	1.59544e-25	2.19603e-26	8.41641e-30	1.31839e-32	5.59853e-36	2.96692e-38	2.81759e-42	1.95898e-45	1.20701e-48	4.38378e-51	6.92893e-55	3.15904e-57	2.20833e-61	3.10147e-64	2.2482e-68	5.98366e-72	7.98849e-76	2.30222e-78	1.08028e-82	1.16504e-85	5.98975e-89	1.95047e-91	7.2749e-96	1.73381e-99	7.38954e-104	7.07513e-107	1.00968e-110	1.43864e-114	1.93459e-118	3.35899e-121	1.02773e-125	1.34462e-57	6.77687e-57	6.0419e-56	3.92013e-57	1.10472e-55	3.59084e-57	1.52578e-57	1.83746e-59	1.5322e-60	1.12592e-61	5.1351e-62	4.71742e-64	1.98226e-65	6.7792e-67	1.52368e-67	1.42606e-69	9.71385e-71	1.28204e-72	1.52995e-73	5.15892e-75	1.66328e-75	7.89597e-76	
N71	1.27236e-16	2.74899e-11	4.3059e-07	0.000144322	0.997334	0.00233198	0.00017893	5.75509e-06	1.69052e-06	3.23105e-06	2.43866e-09	7.75282e-12	8.63201e-15	6.99337e-17	3.1042e-19	1.47979e-22	1.44646e-25	1.5044e-27	5.51032e-30	1.01215e-31	1.77381e-35	5.28776e-39	8.59525e-43	1.44057e-45	1.22847e-49	3.61612e-52	4.92144e-55	1.47044e-57	1.05162e-60	1.5881e-62	1.44315e-66	1.08346e-69	3.53761e-73	1.71142e-76	5.76994e-80	8.47273e-82	9.58035e-86	1.25984e-87	8.07285e-91	1.45128e-92	8.27635e-97	1.04672e-99	6.13878e-104	1.69077e-106	5.40222e-110	1.51202e-113	2.39298e-117	1.17407e-119	7.68741e-124	5.43083e-127	1.80938e-130	5.94446e-133	7.86915e-137	8.24434e-139	8.63282e-143	7.31685e-145	3.50953e-148	3.20166e-151	3.42766e-154	4.62574e-156	2.5421e-160	1.38558e-163	8.75111e-167	5.10881e-170	4.37198e-174	1.60125e-176	1.67693e-180	2.9323e-183	1.10904e-186	1.19274e-188	1.72384e-190	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.19206e-17	4.74138e-11	7.13147e-07	0.000575384	0.993385	0.00596876	6.25023e-05	7.12514e-06	7.84807e-08	8.21887e-10	4.47434e-13	8.24921e-17	9.21374e-21	4.62799e-24	4.7149e-27	1.25636e-31	5.44153e-36	7.90468e-40	7.45255e-44	3.61788e-47	4.20999e-52	1.9307e-56	2.55231e-61	6.86608e-66	5.67622e-71	2.8787e-75	1.3369e-79	1.03354e-83	6.18645e-88	1.41155e-91	1.05257e-96	2.44244e-101	4.26414e-106	8.83024e-111	1.13974e-115	1.13285e-119	1.03716e-124	1.25373e-128	5.29316e-133	8.06073e-137	5.01391e-142	9.97389e-147	6.99872e-152	4.56078e-156	6.26761e-161	8.71723e-166	6.73906e-171	4.45745e-173	6.04102e-175	1.98156e-176	2.82263e-178	4.07602e-180	1.46495e-182	2.88633e-184	1.01889e-187	1.57367e-190	4.70053e-194	3.02514e-197	9.71427e-201	7.8801e-204	3.37405e-208	3.34745e-212	1.86369e-216	2.27598e-220	8.50517e-225	1.87923e-228	6.62132e-233	8.75046e-237	8.08125e-241	2.80848e-244	1.18969e-247	
N73	1.57131e-18	5.00639e-12	7.5157e-07	0.00047737	0.96874	0.0304336	0.000248787	9.82914e-05	3.90969e-07	8.10502e-07	5.90613e-09	4.76023e-10	1.03185e-13	9.75557e-16	8.62544e-19	2.08069e-22	2.67356e-27	1.74633e-30	3.49188e-34	6.09178e-36	9.3744e-41	1.76859e-44	8.30747e-49	8.75558e-52	5.76216e-57	6.89086e-61	8.83994e-65	6.02693e-67	7.70771e-70	1.03029e-70	1.153e-74	8.00189e-77	4.22095e-81	1.41789e-84	1.42189e-88	9.27826e-91	1.97197e-95	3.85684e-98	2.16141e-101	1.54243e-103	2.18007e-108	3.95084e-112	6.5614e-117	1.26462e-119	1.6601e-123	1.46704e-127	1.09073e-131	4.07545e-134	4.97827e-139	6.31352e-88	4.39667e-86	5.01501e-85	1.32569e-85	3.39938e-84	2.11294e-86	6.41331e-87	9.77492e-90	2.64368e-91	6.95863e-93	2.1868e-93	2.51772e-96	2.66442e-98	2.56287e-100	4.30114e-101	4.97168e-104	9.14662e-106	2.17233e-108	1.13772e-109	5.81879e-112	9.82486e-113	2.81897e-113	
N74	2.10357e-19	3.61669e-13	4.84577e-08	1.19795e-05	0.00360902	0.0177439	0.000247798	0.0112445	0.00351657	0.0595149	0.0101339	0.859475	0.0340925	0.000407507	1.54591e-06	2.83667e-07	1.6692e-08	7.62264e-09	6.40757e-10	2.38135e-11	3.57664e-15	2.26321e-18	3.95877e-22	6.37156e-25	2.90153e-29	9.25881e-33	2.74867e-36	4.27601e-39	4.89329e-43	1.1193e-45	4.20451e-50	2.36346e-53	9.71704e-58	1.27406e-61	7.76237e-66	9.1549e-69	2.63097e-73	1.91361e-76	5.27023e-80	7.98446e-83	1.81108e-87	2.13769e-91	5.55224e-96	2.73169e-99	2.29546e-103	1.75199e-107	1.08202e-111	8.53641e-115	1.63898e-119	1.40353e-123	5.9175e-128	1.29549e-131	4.40287e-136	2.65149e-139	1.50128e-143	1.14597e-146	3.4969e-151	7.28308e-155	1.17013e-158	8.90496e-162	1.75065e-166	1.35148e-170	7.77054e-175	2.68801e-178	5.12546e-183	6.69968e-187	1.76974e-191	3.42226e-195	2.34674e-199	1.24199e-202	8.97814e-206	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.97274e-20	5.06203e-13	3.07404e-08	0.000307932	0.974053	0.0252261	0.000333359	7.79594e-05	9.46596e-07	7.69281e-07	1.39018e-09	2.17825e-12	2.94423e-17	3.05497e-20	5.24813e-23	5.57352e-26	1.73057e-30	2.04329e-33	2.71059e-38	3.80015e-40	2.64228e-44	6.96562e-47	2.99459e-51	1.25342e-53	4.36094e-59	2.43684e-50	7.07389e-50	1.24937e-49	2.16703e-51	3.25946e-51	2.08978e-54	2.81678e-55	4.65944e-58	2.88848e-60	1.2828e-62	3.49073e-63	1.26139e-66	8.32406e-69	6.95951e-71	8.34914e-72	3.03616e-75	5.29858e-77	6.68962e-80	1.25673e-80	8.12209e-84	1.09954e-85	1.2577e-87	2.75202e-88	9.78721e-92	4.24685e-94	3.18134e-97	3.23243e-98	1.39756e-101	6.68795e-103	6.50887e-106	7.69833e-107	3.31026e-110	1.69492e-112	6.30081e-115	9.72224e-116	3.47218e-119	1.98945e-121	1.38441e-123	1.31775e-124	5.22376e-128	1.84922e-129	9.0384e-133	3.07761e-134	4.98672e-137	2.86131e-138	3.889e-139	
N76	8.96548e-19	1.14713e-12	4.09168e-08	8.24823e-05	0.0606767	0.00560067	0.00434196	0.0425665	0.0647516	0.821785	0.000192064	2.54405e-06	5.37592e-08	7.20562e-08	1.66213e-08	4.42577e-11	6.11073e-15	3.04137e-17	1.4633e-20	3.97184e-22	1.57438e-26	7.11515e-30	1.02583e-33	4.1848e-36	1.09069e-40	3.65593e-44	1.14067e-47	3.06066e-50	2.35007e-54	1.63019e-56	4.24585e-61	6.90217e-64	2.16712e-68	4.37703e-72	4.44085e-76	2.12963e-78	4.57211e-83	5.61123e-86	2.91032e-89	1.66977e-91	3.13096e-96	6.03361e-100	1.3811e-104	2.50711e-107	3.80649e-111	4.64869e-115	6.30264e-119	2.3824e-121	4.4451e-126	6.52484e-130	2.57334e-134	2.27607e-137	8.01126e-142	1.77337e-144	1.09148e-148	3.28332e-151	8.8686e-156	3.60004e-159	1.30876e-162	4.3771e-165	8.41137e-170	1.1678e-173	1.33319e-177	2.18321e-180	4.06325e-185	1.13854e-188	4.22697e-193	2.55654e-196	2.3827e-200	4.65854e-203	1.44158e-205	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.91406e-19	1.31164e-12	4.98755e-08	0.000493617	0.975912	0.0231603	0.000399061	3.36617e-05	7.40593e-07	7.35295e-07	1.93945e-09	4.86912e-13	1.79093e-16	1.35884e-17	3.17684e-18	1.62461e-21	9.86133e-26	1.72809e-26	1.03685e-28	9.02839e-28	4.81859e-31	2.93258e-32	4.88642e-36	3.37874e-38	6.11069e-43	2.21215e-45	3.11768e-48	1.40846e-51	1.70181e-55	9.86595e-57	6.80786e-62	3.8039e-64	1.53281e-68	3.66931e-72	2.5941e-76	8.26062e-78	3.80122e-83	4.03789e-86	2.36988e-89	7.22998e-91	3.15768e-96	5.22198e-100	7.53472e-105	1.48432e-106	5.08418e-111	4.39628e-115	1.05045e-119	1.67857e-121	8.14146e-127	1.44058e-130	1.22364e-134	2.49552e-137	3.47613e-142	4.90835e-144	2.25366e-149	8.43439e-152	1.19033e-156	8.34199e-160	3.91618e-163	6.41968e-165	2.37873e-170	2.59749e-174	2.07431e-178	1.36817e-180	5.28239e-186	9.33985e-189	8.01182e-194	1.20667e-196	1.84412e-201	7.38217e-204	9.72991e-206	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.65873e-15	2.5858e-09	9.24373e-06	0.0312063	0.968205	0.000578976	2.30656e-07	2.95624e-10	4.294e-13	1.00184e-15	5.05579e-20	8.38408e-25	1.35558e-29	3.49917e-33	4.38111e-36	1.14426e-40	7.33425e-45	5.91004e-49	1.4203e-52	1.49675e-55	3.09972e-60	5.31179e-64	1.05409e-68	3.96632e-73	5.36218e-78	3.747e-82	2.43421e-86	6.80867e-90	1.24888e-93	1.04048e-96	1.65714e-101	1.31607e-105	1.60318e-109	5.6988e-114	1.48708e-118	2.00446e-122	4.99709e-127	3.30637e-130	4.91537e-134	3.31318e-137	5.09675e-142	4.19889e-146	1.4135e-150	5.93227e-154	1.3957e-158	7.27012e-163	1.20249e-167	1.70158e-171	4.25318e-176	3.25195e-180	1.24955e-184	6.47748e-189	1.72298e-193	3.73027e-197	1.01406e-201	4.28977e-205	3.22117e-209	7.14271e-213	9.67788e-217	4.90474e-220	7.53285e-225	4.06234e-229	1.65611e-233	1.6349e-237	7.00489e-242	2.30516e-245	4.28857e-250	3.17115e-254	1.55369e-258	4.63755e-262	2.34126e-265	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.04366e-16	2.31714e-10	6.56733e-07	0.0027466	0.992309	0.00460848	0.000256133	7.94223e-05	1.44986e-07	2.71402e-09	1.34337e-13	8.89066e-16	2.95312e-20	6.92211e-23	5.22573e-26	2.49924e-29	8.21511e-34	5.16493e-36	3.52689e-40	6.81478e-42	1.31389e-46	4.48271e-50	6.56455e-54	6.48296e-56	1.04199e-60	3.16588e-64	9.29962e-68	1.75314e-70	6.09564e-75	4.95319e-77	9.99937e-82	3.01895e-84	7.53381e-89	2.02568e-92	4.6363e-96	4.78004e-98	8.11998e-103	4.81665e-106	2.57867e-109	2.68757e-111	4.3588e-116	1.27711e-119	2.70437e-124	9.0386e-127	1.51194e-130	3.489e-134	1.23458e-137	1.04158e-139	1.83798e-144	3.54165e-148	1.06363e-152	2.55426e-155	9.41262e-160	4.27667e-162	2.11804e-166	1.06439e-168	2.42231e-173	8.98324e-177	3.6727e-180	2.61942e-182	4.90957e-187	1.00901e-190	2.03865e-194	7.49859e-197	1.44033e-201	5.72215e-205	2.38186e-209	3.08932e-212	3.49914e-216	1.27811e-218	7.93111e-221	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.50493e-18	6.37899e-12	2.29379e-09	0.000496357	0.00246741	5.6465e-05	0.000936355	0.982625	0.0133562	6.22733e-05	1.32098e-09	1.6371e-13	1.76243e-18	4.53307e-22	5.01736e-26	1.88714e-30	1.33266e-35	1.19884e-39	3.23394e-44	1.48334e-47	6.47614e-53	1.55636e-57	1.39247e-62	1.39027e-66	4.55885e-72	1.00962e-76	2.11932e-81	2.1718e-85	2.2112e-90	4.06299e-94	1.54871e-99	7.78277e-104	3.41303e-109	4.62215e-114	3.39672e-119	4.03186e-123	1.27349e-128	7.44733e-133	2.00212e-137	2.80265e-141	7.07611e-147	8.59057e-152	2.40889e-157	1.07022e-161	8.56121e-167	6.66348e-172	4.36595e-177	2.9077e-181	5.32555e-187	9.39357e-114	1.37524e-112	9.03974e-113	4.01451e-113	2.57516e-114	1.84285e-116	1.74611e-117	1.38679e-117	3.9125e-119	4.48713e-121	2.31843e-122	3.73905e-125	2.24195e-127	1.00272e-129	2.43806e-131	3.97412e-134	4.10051e-136	9.12894e-139	1.38251e-140	8.31144e-143	3.36825e-144	1.80047e-145	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.91603e-21	5.75561e-14	9.31904e-10	2.82432e-05	0.000182963	9.823e-06	0.000117448	0.971818	0.0278324	1.09565e-05	3.34928e-10	1.82339e-12	1.11054e-17	6.87375e-21	2.88729e-25	1.82563e-27	3.90861e-33	6.46556e-37	1.39249e-42	1.41364e-45	8.03384e-51	4.07405e-55	1.78248e-59	7.08267e-62	1.05114e-67	4.57518e-72	2.85398e-76	5.92006e-80	9.8554e-86	6.30563e-89	3.50285e-93	1.03422e-95	1.4208e-101	4.13541e-106	1.48279e-111	2.79494e-114	3.74096e-120	1.15142e-124	2.67674e-129	4.07736e-132	6.92197e-138	8.54161e-142	1.40779e-147	7.16594e-151	1.06506e-155	9.64375e-160	8.73408e-164	1.64438e-166	2.25014e-172	4.83058e-177	5.37258e-182	4.97383e-186	1.85831e-191	2.01185e-194	6.41078e-200	6.08833e-203	8.91845e-209	2.33802e-213	3.93628e-218	5.60134e-221	1.09945e-226	6.36963e-230	4.82251e-234	6.43936e-237	9.10956e-243	1.91338e-247	3.09694e-253	1.37632e-256	2.15433e-262	4.22351e-266	4.00665e-269	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.70358e-10	1.11791e-06	0.000472091	0.00789137	0.973491	0.0180236	0.000120264	6.30787e-07	3.00469e-09	1.92918e-11	2.68996e-14	6.86189e-17	4.89226e-20	7.47458e-23	7.00826e-26	6.38016e-29	3.21142e-32	4.1786e-35	1.87717e-38	2.33629e-41	8.71767e-45	5.2959e-48	2.04908e-51	1.9455e-54	5.09379e-58	2.78894e-61	1.15026e-64	7.24461e-68	2.35353e-71	1.79903e-74	4.85119e-78	2.74398e-81	7.87035e-85	3.33488e-88	1.10599e-91	8.41842e-95	1.92154e-98	8.94346e-102	3.06433e-105	1.89339e-108	4.37506e-112	1.92458e-115	4.30761e-119	2.01468e-122	5.23831e-126	1.92902e-129	5.34882e-133	2.98943e-136	5.73252e-140	1.15175e-69	5.2129e-69	8.61661e-69	1.4913e-69	2.42619e-69	1.45662e-70	1.59246e-71	9.37889e-73	8.34058e-74	5.7287e-75	7.28631e-76	3.69237e-77	3.11443e-78	2.01382e-79	1.86648e-80	9.88608e-82	9.44491e-83	5.6802e-84	6.77169e-85	8.11935e-86	1.49806e-86	3.28917e-87	
N83	7.70085e-11	7.76535e-07	0.000387878	0.0070487	0.975889	0.0165515	0.000121022	1.15906e-06	1.30203e-08	1.41013e-09	6.02628e-13	3.37809e-14	4.81271e-18	1.36799e-19	1.1696e-22	4.85151e-25	5.45861e-29	1.70277e-30	2.53625e-34	2.2625e-35	2.50218e-39	3.33136e-42	1.66193e-45	1.0622e-46	5.12109e-51	6.46559e-54	8.48682e-57	1.59136e-58	9.44287e-63	1.29858e-64	1.08839e-68	2.62609e-70	1.85694e-74	1.79618e-77	1.27066e-80	6.71015e-82	3.18803e-86	4.86024e-89	8.12494e-92	4.0525e-93	1.9079e-97	5.34214e-100	3.26315e-104	3.71548e-106	1.28612e-109	1.44589e-112	2.32856e-115	9.7763e-117	4.75536e-121	3.26293e-124	3.01139e-128	3.35574e-130	3.50599e-134	7.90605e-136	2.58863e-139	7.85725e-141	4.33305e-145	3.37104e-148	1.71083e-151	5.59983e-153	2.8493e-157	2.99721e-160	4.20644e-163	6.93887e-165	3.86754e-169	4.69382e-172	4.39903e-176	3.00029e-178	7.35692e-182	1.03164e-183	3.0953e-185	
N84	1.43909e-10	7.87052e-07	0.000322067	0.00800126	0.969526	0.0210815	0.00093097	0.000115928	9.45001e-06	1.23243e-05	4.0302e-08	2.87579e-09	4.55002e-12	2.08779e-13	4.17545e-15	3.92398e-17	4.61003e-20	2.2384e-21	7.03028e-24	1.23563e-24	8.87904e-28	5.50769e-30	1.47045e-32	1.01211e-33	6.10624e-37	3.40542e-39	1.69949e-41	4.82439e-43	7.34427e-46	5.67205e-47	4.1105e-50	1.01139e-51	8.79191e-55	4.0028e-57	1.35035e-59	1.04896e-60	6.60872e-64	8.63453e-66	8.06077e-68	6.68626e-69	3.97689e-72	1.90411e-74	1.39303e-77	3.94509e-79	1.28523e-81	5.03429e-84	2.40885e-86	1.5237e-87	9.63942e-91	3.50005e-93	3.59777e-96	6.9121e-98	7.95421e-101	2.8942e-102	4.56217e-105	1.92233e-106	1.71156e-109	1.36367e-111	1.01769e-113	5.75211e-115	3.91439e-118	1.46821e-120	4.56756e-123	1.2883e-124	8.76876e-128	6.10565e-130	6.84948e-133	9.69171e-135	3.12033e-137	1.21148e-138	7.68871e-140	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.25371e-08	1.80373e-05	0.00170951	0.0248815	0.39083	0.114185	0.0529627	0.0458835	0.0971099	0.222169	0.0402218	0.00952366	0.000458353	4.44597e-05	2.4234e-06	1.13229e-07	2.63018e-09	1.65939e-10	3.30222e-12	1.98082e-13	2.90948e-15	7.28911e-17	1.11238e-18	4.488e-20	4.38164e-22	9.35674e-24	1.49343e-25	3.78376e-27	4.70554e-29	1.50299e-30	1.48507e-32	3.28198e-34	3.44019e-36	5.51195e-38	6.90103e-40	2.15265e-41	1.79412e-43	3.29541e-45	4.42397e-47	1.15634e-48	9.76251e-51	1.65179e-52	1.37958e-54	2.62052e-56	2.63334e-58	3.85479e-60	4.25224e-62	1.01578e-63	7.49731e-66	9.90331e-68	8.94923e-70	1.41401e-71	1.25137e-73	2.41529e-75	2.12972e-77	3.90419e-79	3.60246e-81	5.24521e-83	5.84359e-85	1.25993e-86	9.62781e-89	1.26132e-90	1.24477e-92	1.8274e-94	1.4269e-96	2.11016e-98	1.8472e-100	3.37798e-102	6.07297e-104	1.76906e-105	7.29121e-107	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.58748e-07	6.66596e-05	0.00268302	0.0234766	0.155358	0.110667	0.116449	0.106476	0.150903	0.215056	0.0663355	0.0355254	0.0107888	0.00493195	0.00108201	0.00018358	1.49812e-05	1.91631e-06	8.92388e-08	7.05935e-09	2.57443e-10	1.1672e-11	3.5225e-13	1.86646e-14	3.78524e-16	1.26196e-17	3.12145e-19	9.73105e-21	1.85634e-22	6.18254e-24	1.02324e-25	2.84153e-27	4.83234e-29	1.07213e-30	1.8757e-32	5.75127e-34	7.63137e-36	1.6281e-37	2.66814e-39	6.15753e-41	8.18207e-43	1.7312e-44	2.16709e-46	4.46979e-48	6.15783e-50	1.0936e-51	1.52376e-53	3.46568e-55	3.8524e-57	6.40308e-59	8.12321e-61	1.40882e-62	1.68879e-64	3.23704e-66	3.73477e-68	6.69821e-70	8.05436e-72	1.24974e-73	1.5517e-75	2.96019e-77	3.11374e-79	4.77797e-81	5.9124e-83	9.27237e-85	1.01693e-86	1.70567e-88	2.17911e-90	4.55976e-92	1e-93	2.88151e-95	1.15824e-96	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00041122	0.0592321	0.266873	0.344518	0.158992	0.135479	0.0164878	0.0154215	0.00193707	0.00059303	3.12531e-05	2.37064e-05	6.16431e-07	9.80975e-08	8.14207e-09	2.5416e-09	6.02092e-11	1.75159e-11	4.31568e-13	1.36588e-13	3.18242e-15	2.51751e-16	1.42221e-17	5.84105e-18	7.13532e-20	3.35793e-21	1.15454e-22	8.88891e-24	1.23402e-25	1.45458e-26	2.36625e-28	3.37662e-29	2.80063e-31	7.79625e-33	1.51492e-34	2.05024e-35	1.2735e-37	2.92646e-39	5.3064e-41	4.4079e-42	2.63901e-44	6.65427e-46	4.14224e-48	1.8292e-49	3.50004e-51	1.80749e-51	1.22719e-51	2.75227e-51	2.79867e-52	6.59956e-53	5.84756e-54	1.90768e-54	1.22653e-55	4.25464e-56	1.96848e-57	4.42153e-58	1.35946e-59	1.05385e-60	5.75969e-62	1.33843e-62	2.58917e-64	1.83845e-65	9.40012e-67	1.51462e-67	2.20209e-69	1.00121e-70	1.61963e-72	1.35367e-73	4.99924e-75	7.955e-76	2.1979e-76	
