NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	7.67187e-46	9.63162e-43	1.08168e-39	7.17868e-37	2.33531e-34	6.33127e-32	4.44966e-30	1.24317e-27	1.87832e-25	1.37753e-24	4.41582e-23	4.27097e-21	4.07809e-20	5.61119e-20	3.39501e-18	4.36266e-16	3.19944e-14	1.18426e-12	7.24001e-12	2.29687e-12	3.28553e-13	1.53512e-12	7.04595e-11	1.79149e-09	1.17927e-08	9.61487e-09	1.37745e-09	4.91851e-11	9.34923e-13	3.52951e-13	1.72629e-11	2.55209e-09	3.82776e-07	3.48917e-05	0.00160227	0.0319297	0.22832	0.461793	0.236352	0.0376602	0.00224857	5.81442e-05	7.32987e-07	4.96732e-09	1.96169e-11	4.83684e-14	8.02707e-17	1.14201e-19	3.33001e-22	2.85198e-24	6.22285e-26	5.54907e-28	3.62364e-30	3.99574e-32	1.5232e-34	5.06797e-37	2.51053e-39	4.01029e-42	7.18181e-45	1.52833e-47	1.05064e-50	1.04686e-53	9.67015e-57	3.2163e-60	1.82258e-63	8.45802e-67	1.7351e-70	1.95047e-73	5.45768e-76	2.99009e-78	1.19321e-80	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	8.65428e-50	1.24045e-46	1.59211e-43	1.27623e-40	5.30762e-38	1.77852e-35	2.3732e-33	7.63376e-31	1.25634e-28	1.38022e-27	7.9821e-26	9.47953e-24	1.09116e-22	3.13058e-22	2.93302e-20	4.0273e-18	2.898e-16	9.49662e-15	4.55589e-14	1.14455e-14	2.45068e-15	2.66519e-14	1.7881e-12	5.00132e-11	2.80066e-10	1.4487e-10	1.18879e-11	2.4675e-13	3.28029e-15	6.12037e-15	1.99061e-12	7.79155e-10	1.85653e-07	2.39344e-05	0.00147277	0.0363639	0.281033	0.496631	0.168646	0.015337	0.00048643	6.54389e-06	4.3209e-08	1.5629e-10	3.36778e-13	4.61732e-16	4.31144e-19	7.90778e-22	1.33833e-23	1.9234e-25	5.70115e-27	6.10651e-29	4.19936e-31	5.42998e-33	2.21177e-35	7.12448e-38	3.53191e-40	4.65407e-43	7.54182e-46	1.23158e-48	5.94992e-52	5.00004e-55	3.16754e-58	7.30491e-62	3.38387e-65	1.19844e-68	3.02956e-72	1.43544e-74	5.86926e-77	4.02457e-79	1.91059e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	8.76677e-59	1.22645e-54	1.27424e-50	4.29265e-47	9.37931e-44	8.27929e-41	3.08874e-39	8.1451e-36	1.29972e-32	1.10036e-31	1.44984e-30	1.20644e-27	2.2515e-26	6.32206e-27	2.17194e-25	1.18952e-22	2.70149e-20	3.94953e-18	3.7172e-17	1.99649e-18	3.47362e-19	2.36921e-18	9.28543e-16	8.02496e-14	6.35465e-13	9.44789e-14	1.13623e-15	7.93096e-18	1.68588e-18	4.39803e-18	4.86641e-15	9.14533e-12	9.34765e-09	4.5735e-06	0.000885576	0.0492055	0.40816	0.500113	0.0409934	0.000634295	2.99399e-06	5.6777e-09	5.1646e-12	2.54663e-15	7.43906e-19	1.37912e-22	1.80732e-26	8.82919e-30	1.99971e-32	3.42881e-35	9.42779e-38	4.74154e-40	4.10305e-41	6.23176e-42	3.83967e-43	2.17585e-44	2.91502e-45	2.70631e-46	1.0183e-47	2.74742e-49	2.88172e-51	4.41289e-53	5.73104e-55	3.46159e-57	3.57179e-59	4.11468e-61	1.55853e-62	4.3306e-62	8.97791e-62	1.10781e-61	3.8286e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.02362e-40	1.09203e-38	9.8027e-37	4.28624e-35	5.71391e-34	2.68184e-33	2.89555e-33	5.95573e-33	4.52633e-33	4.90353e-34	1.8959e-32	4.00396e-30	7.85368e-29	1.75097e-28	2.03668e-26	9.99368e-24	2.17428e-21	1.64095e-19	9.04585e-19	1.3893e-19	7.39546e-20	4.97832e-19	9.66922e-17	7.01781e-15	4.21604e-14	6.50142e-15	9.30235e-17	2.88876e-18	2.3399e-18	2.82481e-18	1.18934e-15	2.60435e-12	3.25741e-09	1.97602e-06	0.000479881	0.0338183	0.370898	0.548641	0.0454837	0.000673724	2.97962e-06	5.25808e-09	4.44927e-12	2.04638e-15	5.66031e-19	8.10736e-22	1.22543e-23	1.77496e-24	6.94285e-26	4.73647e-28	2.56988e-29	2.89051e-31	8.23811e-34	1.15583e-35	1.45243e-38	2.24412e-41	3.26923e-44	6.24257e-48	5.71093e-51	1.59135e-54	9.55462e-59	4.54621e-62	4.49738e-66	6.69287e-70	2.7425e-73	5.71345e-75	1.65983e-78	3.1147e-80	6.74005e-84	1.14324e-85	5.86337e-88	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.26078e-34	2.13001e-32	4.13246e-30	6.0757e-28	6.62522e-26	5.38071e-24	3.24585e-22	1.43162e-20	3.61363e-19	5.20922e-18	7.73615e-17	1.03923e-15	6.59854e-15	3.78613e-14	8.05128e-13	2.40852e-11	4.95199e-10	5.10253e-09	1.95887e-08	2.3995e-08	1.8358e-08	3.54983e-08	2.68446e-07	2.09506e-06	8.08614e-06	1.13635e-05	5.43512e-06	1.16017e-06	2.54611e-07	1.10803e-07	3.53406e-07	5.95504e-06	0.000131132	0.00198582	0.017949	0.0909265	0.24337	0.330078	0.223754	0.0761894	0.0139657	0.00151275	9.81508e-05	4.11169e-06	1.19092e-07	2.43041e-09	4.25258e-11	4.14738e-12	3.6121e-13	2.88561e-14	4.02841e-15	1.88536e-16	7.01667e-18	5.05849e-19	9.57695e-21	2.13995e-22	6.57013e-24	5.35005e-26	7.20161e-28	9.62841e-30	3.79069e-32	3.2635e-34	2.37036e-36	7.05638e-39	3.90919e-41	6.44012e-43	2.02892e-45	1.01896e-46	4.19421e-49	2.54369e-50	9.8821e-52	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0584852	0.0664515	0.0770764	0.0886793	0.0988683	0.10528	0.104855	0.0980678	0.0856129	0.0694021	0.0524341	0.037206	0.0243781	0.0150744	0.00875518	0.00475531	0.00243394	0.00120898	0.000550186	0.000247516	0.000106247	4.37817e-05	1.7083e-05	6.99957e-06	2.46096e-06	9.37426e-07	3.25619e-07	1.13546e-07	3.50975e-08	1.25105e-08	3.41007e-09	1.11166e-09	2.99701e-10	8.78703e-11	2.09662e-11	6.31223e-12	1.31353e-12	3.53434e-13	7.39325e-14	1.78374e-14	3.28416e-15	8.04878e-16	1.29722e-16	2.85399e-17	4.68128e-18	9.00716e-19	1.30035e-19	2.64322e-20	3.30907e-21	5.8488e-22	7.60085e-23	1.206e-23	1.36398e-24	2.2624e-25	2.23361e-26	3.2836e-27	3.34985e-28	4.25555e-29	3.88481e-30	5.42184e-31	4.16291e-32	4.9117e-33	4.14104e-34	4.45044e-35	3.15123e-36	3.56137e-37	2.35778e-38	2.64721e-39	2.46445e-40	3.82587e-41	1.01186e-41	
N128	0.0983883	0.104131	0.107224	0.107289	0.104091	0.0977565	0.0876999	0.0755929	0.0622846	0.0488092	0.036448	0.0260084	0.0175411	0.0112962	0.00692355	0.00402175	0.00222323	0.00117743	0.000587833	0.000281831	0.000129129	5.62613e-05	2.34618e-05	9.50801e-06	3.62557e-06	1.35134e-06	4.85376e-07	1.67107e-07	5.54209e-08	1.82541e-08	5.59431e-09	1.71125e-09	5.02991e-10	1.42554e-10	3.86712e-11	1.05884e-11	2.64102e-12	6.68139e-13	1.60429e-13	3.74442e-14	8.26007e-15	1.86582e-15	3.7755e-16	7.86989e-17	1.53924e-17	2.95324e-18	5.30245e-19	9.89739e-20	1.63111e-20	2.805e-21	4.48625e-22	7.10284e-23	1.04423e-23	1.61548e-24	2.17826e-25	3.10087e-26	4.08356e-27	5.35436e-28	6.49009e-29	8.35862e-30	9.32558e-31	1.11272e-31	1.23499e-32	1.38802e-33	1.47968e-34	1.74217e-35	1.92611e-36	2.40909e-37	3.10419e-38	4.5044e-39	1.04356e-39	
N129	0.138205	0.141479	0.136959	0.126042	0.110757	0.093322	0.0747151	0.0573783	0.0421399	0.0294862	0.0197131	0.012636	0.00767682	0.00446835	0.00248212	0.00131	0.00065929	0.000318386	0.000145109	6.35363e-05	2.65764e-05	1.05676e-05	4.01643e-06	1.47869e-06	5.12067e-07	1.72515e-07	5.58372e-08	1.72757e-08	5.13584e-09	1.50592e-09	4.12023e-10	1.11724e-10	2.91195e-11	7.29924e-12	1.75412e-12	4.22492e-13	9.33887e-14	2.07773e-14	4.40635e-15	9.04631e-16	1.76424e-16	3.49407e-17	6.26034e-18	1.14523e-18	1.9791e-19	3.33959e-20	5.3121e-21	8.70595e-22	1.27557e-22	1.93319e-23	2.74801e-24	3.85193e-25	5.0576e-26	6.92862e-27	8.39339e-28	1.06453e-28	1.26101e-29	1.48293e-30	1.62796e-31	1.88425e-32	1.92029e-33	2.07745e-34	2.11504e-35	2.17825e-36	2.15556e-37	2.33875e-38	2.41803e-39	2.79557e-40	3.33174e-41	4.41568e-42	9.30813e-43	
N130	0.06867	0.0778849	0.0894069	0.100455	0.107996	0.109936	0.104192	0.0926366	0.0769422	0.059465	0.0429108	0.0290654	0.0182212	0.0107302	0.00590707	0.00302683	0.00145056	0.000657373	0.000275035	0.000109312	4.08831e-05	1.43426e-05	4.74686e-06	1.51831e-06	4.47844e-07	1.2877e-07	3.51922e-08	9.15135e-09	2.26135e-09	5.55066e-10	1.24237e-10	2.77927e-11	5.87955e-12	1.19491e-12	2.28655e-13	4.41818e-14	7.60454e-15	1.32751e-15	2.15855e-16	3.3954e-17	4.95183e-18	7.38324e-19	9.63613e-20	1.29362e-20	1.59914e-21	1.92783e-22	2.13676e-23	2.45902e-24	2.44546e-25	2.53528e-26	2.40548e-27	2.2498e-28	1.92413e-29	1.73205e-30	1.3342e-31	1.08608e-32	8.06494e-34	5.95131e-35	4.00872e-36	2.87473e-37	1.75714e-38	1.15149e-39	6.93733e-41	4.22965e-42	2.41652e-43	1.52865e-44	8.96632e-46	5.96732e-47	4.0477e-48	2.99688e-49	3.30726e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.00934427	0.0140643	0.0235779	0.0384148	0.0581628	0.0808253	0.101466	0.116153	0.121034	0.114557	0.0991622	0.0792318	0.0572247	0.0380913	0.0231964	0.0129219	0.00667043	0.00329206	0.00148479	0.000655542	0.000277423	0.000114307	4.592e-05	1.93473e-05	7.37458e-06	2.93626e-06	1.08228e-06	3.83243e-07	1.21689e-07	4.01222e-08	1.0705e-08	3.00338e-09	7.24437e-10	1.71143e-10	3.45562e-11	7.52719e-12	1.2654e-12	2.33029e-13	3.6002e-14	5.6412e-15	7.36602e-16	1.07758e-16	1.19065e-17	1.49755e-18	1.56021e-19	1.67504e-20	1.49585e-21	1.55318e-22	1.18704e-23	1.0606e-24	7.83476e-26	6.10753e-27	3.90748e-28	2.98408e-29	1.65467e-30	1.10498e-31	5.9982e-33	3.49708e-34	1.67507e-35	9.79377e-37	4.06411e-38	2.07568e-39	8.68549e-41	3.97814e-42	1.473e-43	6.91876e-45	2.49681e-46	1.2069e-47	5.68071e-49	3.36013e-50	2.93218e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.162879	0.165982	0.158506	0.141596	0.117995	0.0915573	0.0652179	0.0429338	0.0259801	0.014374	0.00728768	0.0033995	0.00143953	0.000560764	0.000200077	6.51141e-05	1.94198e-05	5.35815e-06	1.33963e-06	3.11047e-07	6.6571e-08	1.30834e-08	2.37574e-09	4.06726e-10	6.30786e-11	9.29535e-12	1.2761e-12	1.62976e-13	1.94077e-14	2.24062e-15	2.3248e-16	2.35684e-17	2.22843e-18	1.98699e-19	1.64928e-20	1.35926e-21	9.90335e-23	7.21565e-24	4.8674e-25	3.14187e-26	1.8726e-27	1.13068e-28	5.96361e-30	3.21192e-31	1.59019e-32	7.64088e-34	3.37149e-35	1.53787e-36	6.06338e-38	2.48426e-39	9.3098e-41	3.43347e-42	1.15753e-43	4.10133e-45	1.24365e-46	3.98138e-48	1.1627e-49	3.37251e-51	8.92668e-53	2.51543e-54	6.03835e-56	1.55429e-57	3.6764e-59	8.79433e-61	1.97042e-62	4.8949e-64	1.1264e-65	2.95081e-67	7.8984e-69	2.31081e-70	9.18222e-72	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185716	0.185761	0.171283	0.145662	0.114047	0.0820349	0.0534054	0.031611	0.0168957	0.00809602	0.00348142	0.00134851	0.000462969	0.000143087	3.96092e-05	9.76399e-06	2.15617e-06	4.35087e-07	7.69155e-08	1.25839e-08	1.8683e-09	2.51305e-10	3.06722e-11	3.72963e-12	3.77561e-13	4.00378e-14	3.82478e-15	3.55163e-16	2.86679e-17	2.70974e-18	1.8245e-19	1.51184e-20	9.81753e-22	6.95823e-23	3.77146e-24	2.67213e-25	1.19868e-26	7.30139e-28	3.16163e-29	1.66725e-30	6.12119e-32	3.17044e-33	9.86074e-35	4.47538e-36	1.37946e-37	5.33181e-39	1.41057e-40	5.69319e-42	1.2788e-43	4.38015e-45	1.02626e-46	3.09242e-48	6.18293e-50	1.993e-51	3.40006e-53	9.49903e-55	1.73026e-56	4.05669e-58	6.52214e-60	1.78214e-61	2.31516e-63	5.11872e-65	7.72502e-67	1.55697e-68	1.88835e-70	4.08604e-72	4.55268e-74	9.60623e-76	1.49497e-77	4.14995e-79	1.69283e-80	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.189733	0.189854	0.174844	0.147811	0.114178	0.0802856	0.0504366	0.028468	0.0143116	0.00635288	0.00249288	0.00087283	0.000264983	7.21135e-05	1.73858e-05	3.70231e-06	6.99676e-07	1.26472e-07	1.90073e-08	2.91173e-09	4.00045e-10	5.37178e-11	6.2053e-12	8.66965e-13	8.1599e-14	1.00353e-14	9.07681e-16	9.37989e-17	6.80574e-18	6.96011e-19	4.09301e-20	3.57355e-21	1.973e-22	1.43583e-23	6.63633e-25	4.89872e-26	1.83715e-27	1.11823e-28	4.29777e-30	2.26577e-31	7.20677e-33	3.93084e-34	1.04321e-35	4.96115e-37	1.41075e-38	5.318e-40	1.28663e-41	5.94278e-43	1.12295e-44	3.93928e-46	8.67543e-48	2.83061e-49	4.8522e-51	1.65833e-52	2.46322e-54	7.64441e-56	1.1601e-57	2.7525e-59	3.85735e-61	1.16512e-62	1.23363e-64	2.73245e-66	3.55245e-68	7.83979e-70	7.59501e-72	1.62352e-73	1.51777e-75	3.34693e-77	3.94419e-79	1.04681e-80	4.21713e-82	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.176704	0.180095	0.171033	0.149813	0.119764	0.0868045	0.0558047	0.0320668	0.0163196	0.00729412	0.00286984	0.00101276	0.000306695	8.47998e-05	2.08959e-05	4.65295e-06	9.25932e-07	1.95721e-07	3.21451e-08	6.28877e-09	1.01857e-09	1.79465e-10	2.40476e-11	4.42383e-12	4.7084e-13	7.50475e-14	7.65472e-15	1.02339e-15	8.41837e-17	1.12657e-17	7.63354e-19	8.78448e-20	5.82013e-21	5.50949e-22	3.11689e-23	3.2945e-24	1.48156e-25	1.23496e-26	6.32937e-28	4.7605e-29	1.9324e-30	1.55048e-31	5.31596e-33	3.86426e-34	1.42634e-35	7.71421e-37	2.47499e-38	1.78833e-39	4.3025e-41	2.20265e-42	6.41902e-44	3.32925e-45	7.3046e-47	3.71744e-48	7.40739e-50	3.66979e-51	7.19956e-53	2.5644e-54	4.94505e-56	2.42561e-57	3.39747e-59	1.13464e-60	2.09976e-62	7.39364e-64	9.7722e-66	3.30246e-67	4.25839e-69	1.49478e-70	2.44888e-72	1.01013e-73	6.89949e-75	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.093864	0.111587	0.133903	0.150121	0.150391	0.132158	0.0994753	0.0646845	0.0360945	0.0171882	0.0070198	0.00250115	0.000752857	0.000201006	4.69475e-05	9.66103e-06	1.758e-06	3.08396e-07	4.48856e-08	6.60899e-09	8.56181e-10	1.06144e-10	1.12875e-11	1.30266e-12	1.11922e-13	1.08754e-14	8.50122e-16	6.89149e-17	4.42105e-18	3.38593e-19	1.80057e-20	1.17787e-21	5.8793e-23	3.25021e-24	1.38426e-25	7.595e-27	2.70618e-28	1.25605e-29	4.46037e-31	1.80725e-32	5.46501e-34	2.20491e-35	5.71649e-37	2.02788e-38	5.27211e-40	1.58275e-41	3.58026e-43	1.1385e-44	2.17477e-46	5.82553e-48	1.15182e-49	2.78927e-51	4.72155e-53	1.16027e-54	1.72686e-56	3.79595e-58	5.70217e-60	1.07014e-61	1.45894e-63	2.98942e-65	3.43384e-67	5.91687e-69	7.42468e-71	1.18027e-72	1.25652e-74	2.06766e-76	2.11285e-78	3.51688e-80	4.98329e-82	1.0607e-83	3.09008e-85	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00123181	0.00411976	0.0154954	0.0465869	0.104672	0.173685	0.213535	0.19853	0.137768	0.0700701	0.0258353	0.00694122	0.00131898	0.000187412	2.00342e-05	1.65174e-06	1.07639e-07	6.09386e-09	2.65563e-10	1.07906e-11	3.65359e-13	1.11485e-14	2.81368e-16	7.30134e-18	1.38629e-19	2.83914e-21	4.61917e-23	7.51377e-25	9.61708e-27	1.41559e-28	1.45228e-30	1.77042e-32	1.65283e-34	1.6639e-36	1.29631e-38	1.25975e-40	8.08686e-43	6.56128e-45	4.10432e-47	2.86384e-49	1.51103e-51	1.03277e-53	4.62852e-56	2.75257e-58	1.21993e-60	6.12133e-63	2.34385e-65	1.22311e-67	3.95035e-70	1.73836e-72	5.7319e-75	2.26075e-77	6.38289e-80	2.53751e-82	6.27262e-85	2.21845e-87	5.50493e-90	1.6675e-92	3.73415e-95	1.21686e-97	2.30567e-100	6.3573e-103	1.2989e-105	3.28372e-108	5.72928e-111	1.49747e-113	2.51198e-116	6.65349e-119	1.53931e-121	5.15977e-124	2.06543e-126	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0686859	0.075129	0.0819756	0.0882423	0.0927825	0.0947079	0.092236	0.0862654	0.0770163	0.0652719	0.0526589	0.0406901	0.0295989	0.0206503	0.0137317	0.00866193	0.00521055	0.00304554	0.00166276	0.000890186	0.000458188	0.0002266	0.000107767	5.21631e-05	2.30206e-05	1.05415e-05	4.62406e-06	1.99888e-06	8.17279e-07	3.59537e-07	1.35866e-07	5.61035e-08	2.11449e-08	8.09454e-09	2.79893e-09	1.08243e-09	3.3995e-10	1.21112e-10	3.78431e-11	1.24122e-11	3.53341e-12	1.16193e-12	3.0008e-13	9.08465e-14	2.35035e-14	6.47569e-15	1.5236e-15	4.28144e-16	9.12058e-17	2.33094e-17	5.03406e-18	1.17723e-18	2.30972e-19	5.54326e-20	9.83027e-21	2.14734e-21	3.89212e-22	7.71292e-23	1.27736e-23	2.63746e-24	3.91182e-25	7.29124e-26	1.13083e-26	1.9481e-27	2.76196e-28	5.10064e-29	7.36085e-30	1.49057e-30	3.11083e-31	8.83216e-32	3.51892e-32	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0836521	0.0899641	0.0954274	0.0993828	0.100992	0.099552	0.0936211	0.0841579	0.0717603	0.057626	0.0435827	0.0310766	0.020662	0.0129184	0.00757015	0.00413911	0.00211969	0.00102271	0.000458061	0.000193699	7.70208e-05	2.86527e-05	1.00386e-05	3.35859e-06	1.04161e-06	3.1017e-07	8.75889e-08	2.33139e-08	5.88332e-09	1.44797e-09	3.26846e-10	7.23224e-11	1.51494e-11	3.00875e-12	5.63593e-13	1.04865e-13	1.75124e-14	2.92276e-15	4.56736e-16	6.83453e-17	9.53359e-18	1.34836e-18	1.67791e-19	2.13518e-20	2.51464e-21	2.87474e-22	3.03087e-23	3.31906e-24	3.1356e-25	3.09672e-26	2.79867e-27	2.49198e-28	2.02531e-29	1.74469e-30	1.27268e-31	9.89435e-33	6.97794e-34	4.90217e-35	3.1179e-36	2.13367e-37	1.2222e-38	7.59021e-40	4.27037e-41	2.43484e-42	1.27684e-43	7.52637e-45	4.01669e-46	2.50659e-47	1.6034e-48	1.14673e-49	1.2105e-50	
N140	0.0727698	0.0785443	0.0839305	0.0884229	0.0913732	0.0922319	0.0894473	0.0837429	0.0751561	0.0642253	0.0523355	0.0408473	0.0300469	0.021171	0.0142149	0.00904671	0.0054902	0.00323893	0.00178532	0.0009685	0.000507735	0.000256933	0.000125834	6.39721e-05	2.94385e-05	1.44088e-05	6.74308e-06	3.14243e-06	1.37131e-06	6.59237e-07	2.64555e-07	1.1917e-07	4.78134e-08	1.9935e-08	7.32547e-09	3.1105e-09	1.03824e-09	4.07711e-10	1.3675e-10	4.97512e-11	1.52925e-11	5.66154e-12	1.5879e-12	5.45312e-13	1.56452e-13	4.9124e-14	1.29134e-14	4.24853e-15	1.01589e-15	3.04893e-16	7.58987e-17	2.10105e-17	4.76994e-18	1.3878e-18	2.85928e-19	7.61062e-20	1.63278e-20	3.94861e-21	7.78662e-22	2.00931e-22	3.53943e-23	8.22077e-24	1.54066e-24	3.32236e-25	5.61987e-26	1.29011e-26	2.16666e-27	5.26591e-28	1.25781e-28	4.50631e-29	2.75199e-29	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0799684	0.0870481	0.0941768	0.100227	0.103786	0.103648	0.0979577	0.0877718	0.073953	0.0581528	0.0426913	0.0293251	0.018595	0.0110114	0.0060637	0.00308869	0.00146221	0.000650472	0.000265071	0.000102055	3.67919e-05	1.23466e-05	3.88724e-06	1.19437e-06	3.31052e-07	9.13258e-08	2.38763e-08	5.95787e-09	1.39627e-09	3.42777e-10	7.15879e-11	1.5967e-11	3.23162e-12	6.46194e-13	1.15519e-13	2.27332e-14	3.55824e-15	6.2505e-16	9.44497e-17	1.48122e-17	1.97509e-18	3.02752e-19	3.55786e-20	4.90062e-21	5.61836e-22	6.88992e-23	7.01274e-24	8.57224e-25	7.74469e-26	8.46219e-27	7.59679e-28	7.44919e-29	5.9765e-30	5.94782e-31	4.23577e-32	3.76984e-33	2.72664e-34	2.16846e-35	1.41029e-36	1.16491e-37	6.66643e-39	4.88629e-40	2.91774e-41	1.93605e-42	1.02887e-43	7.22243e-45	3.73344e-46	2.72404e-47	1.97009e-48	1.96867e-49	2.91173e-50	
