NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N76	4.22738e-07	6.91116e-06	2.58223e-05	3.05314e-05	1.50922e-05	1.50665e-05	0.000971262	0.0765214	0.527287	0.339689	0.0463802	0.00432511	0.00146985	0.00105398	0.00172204	0.000444137	4.12787e-05	1.43345e-06	4.03797e-08	2.4791e-09	1.3644e-10	4.7251e-12	8.76443e-14	1.01301e-15	6.08207e-18	3.71824e-20	5.86818e-22	9.47667e-24	1.07137e-25	7.08915e-28	3.1503e-30	7.75424e-33	2.05484e-35	1.47615e-37	1.13307e-39	6.3273e-42	2.14096e-44	5.01995e-47	6.70758e-50	9.90251e-53	4.05836e-55	1.81643e-57	6.03447e-60	1.23764e-62	1.78969e-65	1.49878e-68	1.40783e-71	3.72308e-74	1.08955e-76	2.39613e-79	3.29137e-82	3.22289e-85	1.84674e-88	1.19862e-91	2.21075e-94	4.55222e-97	7.10311e-100	6.97812e-103	4.9241e-106	2.04808e-109	9.7158e-113	1.3184e-115	2.00983e-118	2.33509e-121	1.71509e-124	8.99174e-128	2.48969e-131	2.97458e-135	2.43097e-139	1.55111e-142	2.78832e-145	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.00611e-10	6.26413e-09	4.72402e-07	1.19593e-05	0.000104372	0.000606138	0.00797299	0.132001	0.432958	0.350638	0.0716351	0.00393828	0.000124141	8.37093e-06	1.31929e-06	8.41603e-08	1.37898e-09	1.94744e-11	6.10227e-13	1.07268e-13	1.94031e-14	3.53256e-15	1.07753e-15	1.93233e-16	1.07078e-17	1.78053e-19	1.5914e-21	8.74846e-24	6.98118e-26	2.32976e-27	7.14791e-29	8.91507e-31	4.03058e-33	1.12658e-35	2.15921e-38	6.55398e-41	8.94335e-43	1.1924e-44	6.80853e-47	1.4744e-49	2.05375e-52	2.03175e-55	3.28417e-58	2.45481e-60	1.83915e-62	6.0395e-65	7.68289e-68	6.41022e-71	3.8672e-74	3.87548e-77	1.82378e-79	8.72664e-82	1.85485e-84	1.54644e-87	8.55593e-91	3.46062e-94	2.3492e-97	7.56216e-100	2.49806e-102	3.69775e-105	2.16483e-108	8.47668e-112	2.44464e-115	1.19165e-118	2.77314e-121	6.66536e-124	7.22302e-127	3.11394e-130	9.02939e-134	1.99283e-137	1.70771e-140	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.70821e-11	5.58673e-09	9.81184e-06	0.00598797	0.216397	0.448016	0.263261	0.0601518	0.00592129	0.000250599	4.22512e-06	2.81708e-08	1.23785e-10	7.95203e-13	5.85327e-15	2.42484e-17	5.75632e-20	1.4078e-22	4.65159e-25	3.78012e-27	3.73436e-29	2.94834e-31	1.60391e-33	5.23404e-36	8.66039e-39	6.62194e-42	3.08103e-45	1.86264e-48	4.34078e-51	1.16921e-53	2.02012e-56	1.83702e-59	8.48694e-63	4.48682e-66	7.82314e-69	1.78353e-71	3.03994e-74	3.25511e-77	1.85196e-80	5.41622e-84	1.83509e-87	2.07386e-90	3.09824e-93	3.49755e-96	2.50555e-99	9.62812e-103	1.91903e-106	4.46909e-110	3.49964e-113	3.65058e-116	2.89852e-119	1.47059e-122	4.02877e-126	5.76086e-130	9.68286e-134	5.50397e-137	4.19036e-140	2.44106e-143	9.13232e-147	1.85367e-150	1.97294e-154	2.47919e-158	1.05803e-161	6.07221e-165	2.67689e-168	7.60614e-172	1.17534e-175	9.3767e-180	7.35888e-184	1.69123e-187	6.16919e-191	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.6791e-12	1.53585e-10	6.8685e-09	2.00977e-07	2.917e-06	6.40325e-05	0.00300616	0.0569474	0.303923	0.416874	0.191854	0.0262734	0.00103957	1.56053e-05	1.13805e-07	8.64151e-10	3.90505e-11	1.95068e-12	4.17202e-14	3.32903e-16	1.8754e-18	5.15367e-20	2.20315e-21	6.89129e-23	1.30005e-24	1.08713e-26	3.59504e-29	8.84601e-32	1.11219e-33	2.26765e-35	3.51166e-37	3.39219e-39	1.49755e-41	2.68829e-44	3.6835e-47	2.6397e-49	3.13471e-51	2.88444e-53	1.68658e-55	4.58536e-58	5.15136e-61	4.48423e-64	2.07038e-66	1.60512e-68	9.76311e-71	3.81807e-73	7.01986e-76	5.38935e-79	3.23791e-82	1.04147e-84	5.6754e-87	2.44712e-89	6.839e-92	9.05522e-95	5.04331e-98	2.21357e-101	5.23621e-104	2.11201e-106	6.78182e-109	1.41981e-111	1.41623e-114	5.9745e-118	1.9966e-121	3.61398e-124	1.12079e-126	2.78001e-129	4.51551e-132	3.50684e-135	1.13973e-138	2.25239e-142	2.2069e-145	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.2276e-09	1.28139e-08	7.32187e-09	1.24128e-09	6.26669e-10	3.36942e-07	0.000492521	0.157354	0.743949	0.0955269	0.002655	2.22032e-05	7.29942e-08	2.03128e-10	1.11083e-12	5.3472e-15	1.54326e-17	2.83449e-20	5.55027e-23	1.67497e-25	4.47534e-28	8.18635e-31	9.79002e-34	7.59747e-37	4.14647e-40	2.63125e-43	2.77141e-46	2.75505e-49	1.98211e-52	9.7892e-56	3.27552e-59	8.00892e-63	2.35617e-66	1.18642e-69	5.79675e-73	2.10167e-76	5.3511e-80	9.4237e-84	1.23583e-87	1.98394e-91	5.5381e-95	1.52195e-98	3.14513e-102	4.62043e-106	4.74793e-110	3.67088e-114	3.50743e-118	5.87836e-122	9.77707e-126	1.23179e-129	1.11067e-133	7.04813e-138	3.38398e-142	2.01805e-146	2.12063e-150	2.22056e-154	1.76773e-158	1.0104e-162	4.07595e-167	1.24705e-171	4.74854e-176	3.19123e-180	2.13926e-184	1.08977e-188	3.96744e-193	4.87162e-107	1.78863e-108	9.00594e-111	3.66265e-113	4.52684e-115	1.25284e-116	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.61186e-11	1.09988e-10	4.11036e-11	2.00585e-11	1.00472e-10	5.05561e-08	0.000197005	0.153068	0.792576	0.0535476	0.000609526	1.85357e-06	2.39022e-09	3.46477e-11	1.26599e-12	7.64426e-15	1.49463e-17	1.1608e-20	9.00487e-24	1.75988e-25	3.37734e-27	2.9587e-29	4.76732e-32	2.79461e-35	7.17196e-39	1.99608e-42	1.50183e-44	1.17949e-46	4.46061e-49	3.25277e-52	8.99954e-56	1.13181e-59	1.59674e-63	6.27881e-66	2.64982e-68	5.52299e-71	2.27183e-74	3.62203e-78	2.67706e-82	2.26029e-86	5.40972e-89	1.4115e-91	1.84555e-94	4.82752e-98	4.95704e-102	2.38794e-106	1.32887e-110	2.11839e-113	3.71808e-116	3.30071e-119	5.91378e-123	4.19402e-127	1.40639e-131	5.48867e-136	6.17948e-139	7.71126e-142	4.89804e-145	6.31689e-149	3.24323e-153	7.91641e-158	2.26054e-162	1.8714e-165	1.72525e-168	8.13202e-172	7.81598e-176	3.00239e-180	5.45854e-185	5.07492e-190	4.69791e-195	1.63002e-198	9.90873e-202	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.38393e-09	8.19752e-09	1.5324e-08	3.79952e-08	1.68207e-07	1.143e-06	9.34673e-06	7.93564e-05	0.000616997	0.00399904	0.0196562	0.0674494	0.154632	0.233573	0.238669	0.165902	0.0800398	0.0272989	0.00669637	0.0012005	0.000159744	1.60659e-05	1.23519e-06	7.44586e-08	3.64367e-09	1.52574e-10	5.86331e-12	2.19942e-13	8.18166e-15	2.90899e-16	9.51128e-18	2.78816e-19	7.26934e-21	1.6924e-22	3.55112e-24	6.77665e-26	1.17488e-27	1.85167e-29	2.64777e-31	3.44019e-33	4.08737e-35	4.48082e-37	4.5675e-39	4.31998e-41	3.78852e-43	3.071e-45	2.30183e-47	1.60395e-49	1.04742e-51	6.4537e-54	3.74159e-56	2.03828e-58	1.03944e-60	4.96115e-63	2.22736e-65	9.4808e-68	3.85244e-70	1.49155e-72	5.50264e-75	1.93127e-77	6.46329e-80	2.07559e-82	6.43315e-85	1.92425e-87	5.48727e-90	1.4744e-92	3.68427e-95	8.48524e-98	1.79376e-100	3.47647e-103	6.28839e-106	
N83	1.54094e-09	2.36914e-09	6.26941e-09	2.33598e-08	1.47325e-07	1.38813e-06	1.41399e-05	0.0001266	0.000942212	0.00571588	0.02631	0.0842604	0.178773	0.247506	0.229457	0.143013	0.0611176	0.0182345	0.00386384	0.000591439	6.66352e-05	5.68407e-06	3.79802e-07	2.18441e-08	1.32158e-09	1.05165e-10	1.02151e-11	9.53522e-13	7.61124e-14	5.08081e-15	2.9841e-16	1.67306e-17	9.33948e-19	4.96252e-20	2.33012e-21	9.33201e-23	3.18564e-24	9.78856e-26	2.93656e-27	8.96126e-29	2.65608e-30	7.09043e-32	1.64328e-33	3.30165e-35	6.06722e-37	1.10509e-38	2.07685e-40	3.84242e-42	6.48488e-44	9.61581e-46	1.25037e-47	1.50342e-49	1.81045e-51	2.27195e-53	2.83347e-55	3.25289e-57	3.30916e-59	2.97673e-61	2.49573e-63	2.11168e-65	1.87559e-67	1.66722e-69	1.3734e-71	1.00892e-73	6.59467e-76	4.04137e-78	2.51365e-80	1.65386e-82	1.13031e-84	9.25958e-87	1.40266e-88	
N84	3.29119e-09	1.12482e-08	5.80005e-08	3.51282e-07	2.53667e-06	1.91676e-05	0.000129512	0.000734802	0.0036216	0.0157703	0.0550345	0.136585	0.226843	0.247952	0.182524	0.0906857	0.031042	0.00750105	0.00133311	0.0001906	2.60377e-05	4.04677e-06	7.48809e-07	1.70341e-07	4.344e-08	1.00843e-08	1.88056e-09	2.73993e-10	3.2608e-11	3.57974e-12	4.34731e-13	5.83655e-14	7.27236e-15	7.46174e-16	6.12588e-17	4.19821e-18	2.70941e-19	1.97181e-20	1.61503e-21	1.24831e-22	8.07024e-24	4.23601e-25	1.88116e-26	7.96955e-28	3.85406e-29	2.12192e-30	1.11454e-31	4.94711e-33	1.80036e-34	5.59378e-36	1.67274e-37	5.75809e-39	2.27476e-40	8.63901e-42	2.7929e-43	7.45462e-45	1.70989e-46	3.799e-48	9.77607e-50	2.90417e-51	8.3408e-53	2.05029e-54	4.18282e-56	7.36943e-58	1.26386e-59	2.524e-61	5.86729e-63	1.34651e-64	2.83257e-66	5.94686e-68	1.39904e-69	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	8.77073e-09	1.59055e-08	4.15473e-08	1.05293e-07	2.55446e-07	5.94835e-07	1.34987e-06	3.08074e-06	7.43562e-06	2.02952e-05	6.59731e-05	0.000250137	0.000999928	0.00373567	0.0121753	0.032623	0.0704397	0.121634	0.167831	0.185483	0.164884	0.11891	0.0693249	0.032954	0.0128891	0.00420681	0.00117439	0.0002929	6.99873e-05	1.70906e-05	4.41705e-06	1.17542e-06	3.05894e-07	7.49406e-08	1.69921e-08	3.57037e-09	6.96845e-10	1.27814e-10	2.21306e-11	3.60714e-12	5.50159e-13	7.8278e-14	1.04447e-14	1.31178e-15	1.56837e-16	1.79205e-17	1.95011e-18	2.00779e-19	1.94867e-20	1.79076e-21	1.56373e-22	1.31168e-23	1.06059e-24	8.23495e-26	6.09807e-27	4.29049e-28	2.88076e-29	1.85425e-30	1.15832e-31	7.06262e-33	4.19913e-34	2.42488e-35	1.35697e-36	7.37009e-38	3.86747e-39	1.95395e-40	9.39881e-42	4.24719e-43	1.78432e-44	6.93868e-46	2.61902e-47	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.04892e-07	6.17056e-07	1.14581e-06	2.16214e-06	3.99014e-06	7.18649e-06	1.26903e-05	2.22098e-05	3.92283e-05	7.18781e-05	0.000140281	0.000291874	0.000628027	0.00135114	0.00293902	0.00648833	0.0144737	0.0310855	0.0603124	0.100819	0.141684	0.16651	0.161909	0.131004	0.0887498	0.0507276	0.0246997	0.0103759	0.00383766	0.00126844	0.000386833	0.000112375	3.18264e-05	8.84051e-06	2.38525e-06	6.17112e-07	1.5028e-07	3.42862e-08	7.3114e-09	1.45705e-09	2.7159e-10	4.74125e-11	7.78064e-12	1.19636e-12	1.73136e-13	2.364e-14	3.05102e-15	3.72731e-16	4.31532e-17	4.74888e-18	4.95158e-19	4.91265e-20	4.64877e-21	4.20436e-22	3.64087e-23	3.02437e-24	2.41776e-25	1.85502e-26	1.37056e-27	9.75108e-29	6.66735e-30	4.36574e-31	2.72583e-32	1.61833e-33	9.06976e-35	4.80109e-36	2.40027e-37	1.13386e-38	5.06348e-40	2.13755e-41	8.94135e-43	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.73962e-10	1.15755e-10	7.21768e-11	6.97102e-11	7.18942e-11	7.37024e-11	7.48852e-11	7.62484e-11	7.70409e-11	7.92454e-11	8.16588e-11	8.33422e-11	8.40406e-11	8.42977e-11	8.58522e-11	8.81125e-11	9.44825e-11	1.06405e-10	1.28337e-10	1.71087e-10	2.58784e-10	4.45936e-10	8.52844e-10	1.76117e-09	3.80408e-09	8.42767e-09	1.90363e-08	4.40439e-08	1.05304e-07	2.5931e-07	6.48637e-07	1.60824e-06	3.85946e-06	8.83704e-06	1.927e-05	4.03449e-05	8.13273e-05	0.000157618	0.000291562	0.000514448	0.000882621	0.00153944	0.0028776	0.00580829	0.012156	0.0247708	0.0466393	0.0783278	0.114791	0.145217	0.155629	0.140856	0.107807	0.070534	0.0405853	0.0217569	0.0118633	0.00694477	0.00430111	0.00263166	0.0015059	0.000788983	0.00037929	0.000169706	7.11903e-05	2.84941e-05	1.11215e-05	4.30322e-06	1.61831e-06	5.56096e-07	1.70812e-07	
N88	5.57876e-05	3.1642e-05	3.99382e-05	5.49241e-05	7.477e-05	9.91632e-05	0.000126554	0.000156413	0.0001927	0.000242724	0.000310588	0.000393225	0.000479634	0.000552883	0.000615308	0.000678684	0.00078007	0.000987287	0.00148059	0.00269446	0.00533994	0.0100112	0.016307	0.0230592	0.0294108	0.0365322	0.0493361	0.0750661	0.114096	0.14787	0.153952	0.12955	0.0913478	0.0558389	0.0299373	0.014007	0.00560535	0.00191972	0.000569488	0.000149772	3.58256e-05	7.91068e-06	1.61202e-06	2.9766e-07	4.97394e-08	7.70426e-09	1.17684e-09	1.89236e-10	3.18122e-11	5.20052e-12	7.69462e-13	1.00682e-13	1.16795e-14	1.21715e-15	1.15247e-16	9.94406e-18	7.79329e-19	5.47532e-20	3.43515e-21	1.91745e-22	9.51331e-24	4.20025e-25	1.65435e-26	5.83679e-28	1.84301e-29	5.23707e-31	1.34338e-32	3.11755e-34	6.55473e-36	1.24939e-37	2.23503e-39	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.29613e-05	3.94687e-05	4.75411e-05	6.29594e-05	8.419e-05	0.0001115	0.00014216	0.000174294	0.000211764	0.000261675	0.000326079	0.000402213	0.000482909	0.000554329	0.000626776	0.000737944	0.000983552	0.00154331	0.00276259	0.0051456	0.00896075	0.0137545	0.018531	0.0227993	0.0268597	0.0331677	0.0482989	0.0806228	0.126833	0.159029	0.153495	0.118686	0.0787533	0.046934	0.0252103	0.0123064	0.00566405	0.00264877	0.00130154	0.000665747	0.000347056	0.000179518	9.02709e-05	4.3012e-05	1.99165e-05	9.98507e-06	5.94194e-06	3.76674e-06	2.21084e-06	1.16385e-06	5.51146e-07	2.39717e-07	9.65079e-08	3.55873e-08	1.17692e-08	3.47716e-09	9.31837e-10	2.23986e-10	4.72179e-11	8.46415e-12	1.2767e-12	1.64911e-13	1.89976e-14	2.03875e-15	2.05217e-16	1.90074e-17	1.5857e-18	1.23178e-19	1.0366e-20	1.09264e-21	1.25527e-22	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.19662e-06	2.03935e-07	3.80174e-07	5.27081e-06	4.03281e-05	6.09581e-05	3.66957e-05	1.1992e-05	3.07065e-06	3.39051e-06	3.64153e-05	0.000324214	0.000597956	0.000429028	0.000160437	4.40725e-05	4.85106e-05	0.000487322	0.00389322	0.00632844	0.00399482	0.00130752	0.000310816	0.000288538	0.00234228	0.0142763	0.0165608	0.00696513	0.00142686	0.000201814	0.000108133	0.000505084	0.00183223	0.00137322	0.000427958	7.80032e-05	1.19931e-05	8.3868e-06	5.84621e-05	0.000339077	0.000406902	0.000191945	5.00058e-05	2.22264e-05	0.000289787	0.00959084	0.065987	0.0813894	0.0402752	0.0236102	0.0733405	0.21006	0.294071	0.112235	0.0209778	0.00237631	0.000184322	1.05692e-05	4.73899e-07	1.70862e-08	5.02225e-10	1.22078e-11	2.5117e-13	4.51001e-15	7.21199e-17	1.03363e-18	1.30836e-20	1.43318e-22	1.34053e-24	1.06875e-26	7.49282e-29	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.62582e-10	3.83734e-11	2.26744e-11	2.11415e-11	2.13139e-11	2.17184e-11	2.231e-11	2.31007e-11	2.34741e-11	2.39028e-11	2.41358e-11	2.42601e-11	2.45756e-11	2.53907e-11	2.73952e-11	3.05844e-11	3.71563e-11	5.0388e-11	7.7926e-11	1.37194e-10	2.6897e-10	5.72322e-10	1.27763e-09	2.93348e-09	6.83523e-09	1.60889e-08	3.825e-08	9.16661e-08	2.20129e-07	5.18014e-07	1.1755e-06	2.5471e-06	5.27175e-06	1.05007e-05	2.02958e-05	3.83038e-05	7.00254e-05	0.000124537	0.000219771	0.000400778	0.000790305	0.00171204	0.00396177	0.00915462	0.0200372	0.0399026	0.0702957	0.10745	0.14074	0.157373	0.148058	0.117604	0.0797033	0.0472609	0.0256912	0.0136462	0.00744826	0.00411749	0.00221123	0.00110727	0.000506564	0.000211166	8.0817e-05	2.88078e-05	9.62178e-06	3.04482e-06	9.12142e-07	2.55189e-07	6.54876e-08	1.52991e-08	3.43416e-09	
N92	6.37076e-07	3.2128e-07	3.48478e-07	4.9239e-07	8.29504e-07	1.3564e-06	1.90102e-06	2.2484e-06	2.34666e-06	2.45607e-06	3.09481e-06	4.78717e-06	7.87929e-06	1.31712e-05	2.36725e-05	4.38462e-05	8.2019e-05	0.000170743	0.000392455	0.000875118	0.00188163	0.0044268	0.011682	0.0299806	0.0675263	0.130175	0.20059	0.225779	0.178155	0.0973496	0.0376292	0.0105696	0.00221877	0.000357501	4.5298e-05	4.61798e-06	3.83528e-07	2.63908e-08	1.52159e-09	7.41348e-11	3.07346e-12	1.09076e-13	3.33529e-15	8.79793e-17	2.01797e-18	4.04628e-20	7.12782e-22	1.10835e-23	1.52826e-25	1.8779e-27	2.05712e-29	2.02237e-31	1.79155e-33	1.43526e-35	1.04334e-37	6.90396e-40	4.17266e-42	2.30107e-44	1.16399e-46	5.41458e-49	2.32101e-51	9.18472e-54	3.36059e-56	1.13879e-58	3.5658e-61	1.03501e-63	2.78699e-66	6.9619e-69	1.61225e-71	3.45636e-74	6.93246e-77	
N93	1.37581e-07	7.56787e-08	9.19743e-08	1.27549e-07	1.85585e-07	2.69043e-07	3.77859e-07	5.10231e-07	6.51618e-07	8.01389e-07	1.03465e-06	1.54743e-06	2.74743e-06	5.49607e-06	1.14513e-05	2.28212e-05	4.48649e-05	0.000101395	0.000277144	0.000775039	0.0019936	0.0053458	0.0161363	0.0463075	0.107913	0.189642	0.237801	0.205334	0.121475	0.0493015	0.0140725	0.00291168	0.000454311	5.6761e-05	6.25578e-06	6.92527e-07	8.41674e-08	1.15018e-08	1.68556e-09	2.40273e-10	3.03554e-11	3.25053e-12	2.97466e-13	2.4273e-14	1.90554e-15	1.49751e-16	1.13587e-17	7.7685e-19	4.60795e-20	2.38882e-21	1.12824e-22	5.23024e-24	2.47276e-25	1.14814e-26	4.8854e-28	1.83048e-29	6.0788e-31	1.86401e-32	5.68162e-34	1.78739e-35	5.58482e-37	1.61627e-38	4.1602e-40	9.57768e-42	2.05641e-43	4.43316e-45	1.0047e-46	2.39018e-48	6.23192e-50	1.97594e-51	7.05446e-53	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
