NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.08298e-18	3.02966e-17	1.07609e-15	3.3854e-14	8.94195e-13	1.86473e-11	2.82272e-10	3.30383e-09	3.97371e-08	4.68963e-07	4.43146e-06	3.08223e-05	0.000150889	0.000502608	0.00112278	0.00172319	0.00200563	0.00230913	0.00406196	0.0107211	0.0287791	0.0653071	0.118957	0.171175	0.193455	0.171512	0.119413	0.065662	0.0286824	0.0102191	0.00299509	0.000848767	0.000211999	9.35877e-05	2.68364e-05	1.89306e-05	5.07518e-06	3.36441e-06	7.4447e-07	3.98936e-07	6.98938e-08	2.91742e-08	3.97126e-09	1.2792e-09	1.34663e-10	3.35666e-11	2.74119e-12	5.33135e-13	3.39907e-14	5.21413e-15	2.61527e-16	3.20377e-17	1.27425e-18	1.26366e-19	4.02132e-21	3.28123e-22	8.43517e-24	5.7599e-25	1.21659e-26	7.16421e-28	1.26527e-29	6.53325e-31	1.02672e-32	5.22702e-34	7.2701e-36	3.36401e-37	5.47359e-39	3.95591e-40	1.46361e-41	2.00354e-42	3.41582e-43	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.6979e-21	6.11463e-20	2.15004e-18	6.84485e-17	1.84328e-15	4.01487e-14	6.72513e-13	9.31595e-12	1.27755e-10	1.69119e-09	1.84784e-08	1.50427e-07	8.63479e-07	3.42687e-06	9.6487e-06	2.10213e-05	4.10725e-05	8.70913e-05	0.000239894	0.000840441	0.0030664	0.010047	0.02766	0.0621622	0.112459	0.162702	0.187631	0.172557	0.126568	0.0747508	0.0355935	0.0145347	0.00509174	0.00216283	0.00084487	0.000537044	0.000210309	0.000120532	3.67497e-05	1.59566e-05	3.64803e-06	1.17874e-06	2.01256e-07	4.84614e-08	6.18563e-09	1.11765e-09	1.07062e-10	1.4664e-11	1.06035e-12	1.11441e-13	6.12624e-15	5.0075e-16	2.10891e-17	1.35964e-18	4.42343e-20	2.28309e-21	5.7855e-23	2.42563e-24	4.83712e-26	1.67757e-27	2.65877e-29	7.74841e-31	1.00266e-32	2.58132e-34	2.80964e-36	6.64282e-38	8.04468e-40	2.74119e-41	8.41051e-43	4.29044e-44	2.43793e-45	
N104	4.5429e-18	4.17779e-17	5.5759e-16	7.62227e-15	9.669e-14	1.09652e-12	1.09326e-11	9.48975e-11	7.10741e-10	4.53956e-09	2.43971e-08	1.0923e-07	4.07368e-07	1.28662e-06	3.58284e-06	9.43404e-06	2.5796e-05	7.8996e-05	0.000269548	0.000946246	0.0031323	0.00921911	0.02334	0.0499233	0.0893357	0.133031	0.16443	0.1686	0.143568	0.101829	0.0604867	0.030406	0.0131843	0.00512227	0.00188976	0.000712158	0.000278638	0.000111596	4.17908e-05	1.54523e-05	4.92022e-06	1.95807e-06	6.0096e-07	3.47042e-07	1.08699e-07	6.98948e-08	1.94743e-08	1.09399e-08	2.57129e-09	1.2057e-09	2.36997e-10	9.26015e-11	1.52155e-11	4.97666e-12	6.84462e-13	1.88541e-13	2.17507e-14	5.08159e-15	4.9323e-16	9.85687e-17	8.08226e-18	1.39588e-18	9.74437e-20	1.47662e-20	8.89636e-22	1.20775e-22	6.51606e-24	8.39131e-25	5.14089e-26	9.57445e-27	2.75362e-27	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.12518e-19	1.2499e-18	2.21039e-17	3.72402e-16	5.50438e-15	7.00813e-14	7.34095e-13	6.26628e-12	4.13453e-11	2.69678e-10	2.29687e-09	1.85919e-08	1.13984e-07	4.71196e-07	1.23305e-06	2.06563e-06	2.58269e-06	3.94957e-06	8.57279e-06	1.68066e-05	2.57302e-05	3.28704e-05	5.40288e-05	0.000221588	0.00124452	0.00588846	0.0215185	0.0595101	0.123218	0.18993	0.217378	0.18467	0.116443	0.0545863	0.0190702	0.0050035	0.000995449	0.00015285	1.8374e-05	1.77598e-06	1.39913e-07	9.39005e-09	5.4117e-10	2.89353e-11	1.39885e-12	6.72921e-14	2.90268e-15	1.24155e-16	4.56081e-18	1.6267e-19	4.89178e-21	1.42047e-22	3.47853e-24	8.25323e-26	1.66012e-27	3.25582e-29	5.44142e-31	8.93308e-33	1.25454e-34	1.74511e-36	2.08186e-38	2.48405e-40	2.54836e-42	2.64882e-44	2.38438e-46	2.22103e-48	1.83718e-50	1.62947e-52	1.35648e-54	1.2435e-56	1.31499e-58	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	6.50153e-22	1.37399e-20	4.47324e-19	1.28906e-17	3.09445e-16	6.09735e-15	9.70329e-14	1.25603e-12	1.38758e-11	1.40988e-10	1.31631e-09	1.04906e-08	6.7985e-08	3.56128e-07	1.53994e-06	5.68954e-06	1.85159e-05	5.36038e-05	0.000137682	0.000323523	0.000777568	0.00214065	0.00637389	0.0177411	0.0422051	0.0828394	0.132463	0.171759	0.180347	0.153438	0.106015	0.0597758	0.0277269	0.0107599	0.00358176	0.00108091	0.000307281	9.11557e-05	2.56198e-05	8.15671e-06	2.1174e-06	6.85501e-07	1.54605e-07	4.61451e-08	8.56855e-09	2.10992e-09	3.09821e-10	5.98956e-11	6.86607e-12	1.03429e-12	9.26304e-14	1.09461e-14	7.69842e-16	7.21216e-17	4.00884e-18	3.0122e-19	1.33231e-20	8.12657e-22	2.88064e-23	1.44426e-24	4.13425e-26	1.72619e-27	4.02681e-29	1.42073e-30	2.73605e-32	8.31587e-34	1.37395e-35	3.87169e-37	7.42784e-39	2.88548e-40	1.52734e-41	
N107	1.70839e-18	1.09118e-17	1.14957e-16	1.26194e-15	1.2958e-14	1.21235e-13	1.02673e-12	7.8865e-12	5.55158e-11	3.63322e-10	2.2238e-09	1.2597e-08	6.45632e-08	2.91533e-07	1.13069e-06	3.6944e-06	1.01118e-05	2.36224e-05	4.95355e-05	9.98343e-05	0.000203573	0.000433135	0.000996627	0.0025005	0.00643587	0.0156143	0.033715	0.0629958	0.100644	0.136831	0.158034	0.155029	0.129241	0.0917057	0.0554756	0.0287589	0.0128214	0.00506798	0.00180822	0.000719859	0.000307122	0.000205823	0.000111477	7.96639e-05	3.79466e-05	2.23714e-05	8.75001e-06	4.16285e-06	1.33129e-06	5.13522e-07	1.34567e-07	4.24022e-08	9.13488e-09	2.3709e-09	4.21552e-10	9.09149e-11	1.33984e-11	2.42325e-12	2.97343e-13	4.55299e-14	4.6733e-15	6.11793e-16	5.27804e-17	5.96716e-18	4.3502e-19	4.29806e-20	2.68928e-21	2.41481e-22	1.50502e-23	1.66062e-24	2.88111e-25	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.38808e-20	2.93891e-19	5.97948e-18	1.229e-16	2.32616e-15	3.89733e-14	5.32979e-13	5.6253e-12	5.2799e-11	5.10578e-10	4.76911e-09	3.89223e-08	2.55939e-07	1.28092e-06	4.74489e-06	1.30852e-05	2.83839e-05	5.55916e-05	0.000122587	0.000344628	0.00111531	0.00358119	0.0104274	0.0262589	0.0557666	0.0985423	0.143856	0.172858	0.170671	0.138407	0.0922454	0.0506065	0.0229131	0.00859569	0.00268665	0.000705176	0.000157113	3.01639e-05	5.0846e-06	7.70968e-07	1.07349e-07	1.40722e-08	1.73026e-09	2.05382e-10	2.23572e-11	2.47155e-12	2.40577e-13	2.71285e-14	2.48547e-15	2.94022e-16	2.47906e-17	2.71842e-18	1.96708e-19	1.82011e-20	1.09369e-21	8.32352e-23	4.12768e-24	2.5858e-25	1.06072e-26	5.51046e-28	1.87812e-29	8.16351e-31	2.32368e-32	8.53224e-34	2.04214e-35	6.41918e-37	1.32157e-38	3.72479e-40	7.60369e-42	2.3551e-43	8.98986e-45	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.52808e-19	2.45279e-18	3.73878e-17	5.73319e-16	7.9868e-15	9.82835e-14	1.059e-12	9.9934e-12	8.30185e-11	6.08128e-10	3.89173e-09	2.13972e-08	9.96626e-08	3.92418e-07	1.32943e-06	4.03165e-06	1.14747e-05	3.15743e-05	8.51045e-05	0.000231205	0.000660968	0.00198319	0.00583306	0.0155722	0.0359414	0.0700177	0.113873	0.153834	0.172242	0.159722	0.122693	0.0781577	0.041353	0.0182286	0.00671062	0.00208535	0.000547415	0.000132665	2.87932e-05	1.06962e-05	3.13127e-06	2.32661e-06	6.86981e-07	4.73204e-07	1.15576e-07	6.49481e-08	1.29482e-08	5.91624e-09	9.65086e-10	3.60382e-10	4.83046e-11	1.48357e-11	1.64194e-12	4.17624e-13	3.83635e-14	8.13867e-15	6.23817e-16	1.11186e-16	7.14799e-18	1.07826e-18	5.84339e-20	7.51532e-21	3.4499e-22	3.81139e-23	1.4889e-24	1.42367e-25	4.75955e-27	3.98944e-28	1.22722e-29	1.14165e-30	1.41301e-31	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.7146e-21	7.86999e-20	3.40929e-18	1.3361e-16	4.39876e-15	1.16258e-13	2.31036e-12	3.49795e-11	4.78373e-10	6.26818e-09	6.83699e-08	5.65896e-07	3.45646e-06	1.56391e-05	5.3699e-05	0.000144884	0.00032174	0.000648567	0.0014459	0.00402237	0.0119699	0.03178	0.069556	0.122191	0.170644	0.188909	0.165766	0.115863	0.0647891	0.0298961	0.0115437	0.00478607	0.00195791	0.00155002	0.000789243	0.00070915	0.000302209	0.000216072	7.12097e-05	3.85597e-05	9.64219e-06	3.91161e-06	7.35427e-07	2.23522e-07	3.15048e-08	7.21947e-09	7.63808e-10	1.33324e-10	1.06271e-11	1.43108e-12	8.63986e-14	9.10979e-15	4.19115e-16	3.5158e-17	1.24254e-18	8.45093e-20	2.31583e-21	1.30033e-22	2.81749e-24	1.3545e-25	2.38097e-27	1.00219e-28	1.59122e-30	7.03197e-32	1.04555e-33	4.48345e-35	9.72322e-37	6.71835e-38	3.27907e-39	2.82852e-40	2.75358e-41	
N111	1.76049e-15	1.03944e-14	8.93561e-14	8.03949e-13	6.86597e-12	5.35337e-11	3.74958e-10	2.34176e-09	1.29789e-08	6.3591e-08	2.74907e-07	1.0515e-06	3.59496e-06	1.12053e-05	3.2803e-05	9.34453e-05	0.000266538	0.000765079	0.00215881	0.0057604	0.0140068	0.030203	0.0567556	0.0919886	0.127855	0.151956	0.154296	0.133955	0.099665	0.0638409	0.0354943	0.0173946	0.00772427	0.00326081	0.00138591	0.000619485	0.000284777	0.000130424	5.55349e-05	2.25739e-05	8.14324e-06	3.03168e-06	9.84592e-07	3.98297e-07	1.29797e-07	5.89171e-08	1.85112e-08	8.00798e-09	2.22747e-09	8.38674e-10	1.99997e-10	6.43413e-11	1.30617e-11	3.59832e-12	6.21572e-13	1.47664e-13	2.1741e-14	4.49394e-15	5.65958e-16	1.02911e-16	1.11602e-17	1.81086e-18	1.71476e-19	2.53519e-20	2.16063e-21	3.01841e-22	2.54101e-23	3.79655e-24	4.57662e-25	1.00534e-25	3.31386e-26	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	2.24948e-19	2.90334e-18	5.92328e-17	1.15452e-15	1.97275e-14	2.89218e-13	3.61326e-12	3.88964e-11	3.68629e-10	3.0882e-09	2.24505e-08	1.38259e-07	7.0616e-07	2.94425e-06	9.96581e-06	2.78133e-05	6.74656e-05	0.000157017	0.000390652	0.00107531	0.00309507	0.00857967	0.0214719	0.0465376	0.0852195	0.130037	0.164165	0.170985	0.14693	0.10449	0.0618656	0.0309944	0.0134859	0.00555376	0.00230461	0.00119204	0.000595954	0.000387407	0.000180411	0.000114756	4.45098e-05	2.50652e-05	7.90463e-06	3.69276e-06	9.32089e-07	3.4957e-07	7.01054e-08	2.09481e-08	3.33596e-09	7.97644e-10	1.0116e-10	1.95287e-11	1.98129e-12	3.12147e-13	2.54692e-14	3.31335e-15	2.18717e-16	2.37892e-17	1.27947e-18	1.17954e-19	5.21733e-21	4.14089e-22	1.53147e-23	1.07045e-24	3.4185e-26	2.18019e-27	6.74909e-29	4.76441e-30	2.88556e-31	3.73925e-32	6.78106e-33	
N113	1.2048e-17	9.58055e-17	1.2318e-15	1.55419e-14	1.74019e-13	1.7248e-12	1.48007e-11	1.03429e-10	5.46823e-10	2.29085e-09	1.07171e-08	6.38927e-08	3.95678e-07	2.31072e-06	1.23574e-05	5.79812e-05	0.000225239	0.000686663	0.00158293	0.00271267	0.00346912	0.00341688	0.00289444	0.0030182	0.00560971	0.0135038	0.0304217	0.0590295	0.0971636	0.135206	0.158804	0.157338	0.131415	0.0926002	0.0550587	0.0277214	0.0118351	0.00433403	0.00136624	0.000384858	9.72822e-05	2.43343e-05	5.75162e-06	1.4698e-06	3.36022e-07	8.0488e-08	1.58782e-08	3.16675e-09	5.06843e-10	8.11972e-11	1.0431e-11	1.34156e-12	1.38981e-13	1.44759e-14	1.21959e-15	1.04005e-16	7.19187e-18	5.07877e-19	2.90897e-20	1.72039e-21	8.23556e-23	4.12519e-24	1.66608e-25	7.15895e-27	2.47426e-28	9.32521e-30	2.87277e-31	1.01371e-32	3.18011e-34	1.23028e-35	6.39294e-37	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.16282e-20	1.81285e-19	2.59155e-18	3.64684e-17	4.6306e-16	5.28508e-15	5.35091e-14	4.65329e-13	3.43853e-12	2.36152e-11	1.79204e-10	1.51604e-09	1.25369e-08	9.20267e-08	5.69466e-07	2.84391e-06	1.08782e-05	3.0086e-05	5.73667e-05	7.39005e-05	6.54945e-05	4.26356e-05	2.38659e-05	1.66681e-05	2.3437e-05	7.13e-05	0.000308706	0.00130841	0.00476933	0.0144674	0.0361362	0.0738922	0.123091	0.166425	0.181899	0.160701	0.114432	0.0667496	0.0318776	0.0138176	0.00533234	0.00252825	0.00102494	0.000532007	0.000184653	7.60801e-05	1.9848e-05	6.07373e-06	1.18639e-06	2.72724e-07	4.05487e-08	7.14303e-09	8.22562e-10	1.13203e-10	1.02587e-11	1.12263e-12	8.12063e-14	7.1805e-15	4.19871e-16	3.04391e-17	1.455e-18	8.7641e-20	3.45901e-21	1.75268e-22	5.76702e-24	2.49191e-25	6.97357e-27	2.67483e-28	7.26831e-30	3.10067e-31	1.76333e-32	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.74436e-43	1.40806e-39	4.54437e-36	1.18035e-32	8.65164e-31	9.5703e-30	2.12779e-26	3.35783e-23	3.00893e-20	5.3336e-21	1.73304e-23	4.04984e-26	2.08063e-25	4.35261e-22	6.82603e-19	7.10209e-16	4.5436e-13	1.50657e-10	1.89841e-09	1.44736e-11	4.93702e-14	1.04045e-16	1.52186e-19	1.65068e-22	1.3736e-25	1.06199e-28	3.33487e-29	2.24612e-26	7.26748e-23	1.80149e-19	3.31156e-16	4.34701e-13	3.87843e-10	2.19542e-07	7.10188e-05	0.0109694	0.545127	0.438107	0.00570108	2.3971e-05	4.84719e-08	5.66635e-11	4.26977e-14	2.23758e-17	8.61393e-21	2.5562e-24	6.03834e-28	1.18405e-31	1.94745e-35	2.8594e-39	3.65888e-43	4.6779e-47	5.32232e-51	6.72614e-55	7.11562e-59	8.32587e-63	7.56576e-67	7.36716e-71	5.46729e-75	4.28555e-79	2.5795e-83	1.63336e-87	8.06432e-92	4.20234e-96	1.75157e-100	7.80136e-105	2.91316e-109	1.17543e-113	4.20552e-118	1.58013e-122	5.43757e-127	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.49577e-21	9.9892e-20	2.24635e-18	4.80304e-17	8.96445e-16	1.42733e-14	1.92252e-13	2.19076e-12	2.05959e-11	1.72812e-10	1.42609e-09	1.0496e-08	6.26293e-08	3.08288e-07	1.38078e-06	6.06039e-06	2.46677e-05	8.33111e-05	0.000217846	0.000433003	0.000674237	0.000937671	0.00159791	0.00398028	0.011107	0.0278524	0.0587153	0.102411	0.147112	0.17374	0.168551	0.134356	0.0880582	0.0475861	0.0212657	0.00792885	0.00248498	0.000672368	0.000159137	3.53261e-05	7.23822e-06	1.53526e-06	2.91995e-07	5.85451e-08	9.60651e-09	1.64549e-09	2.18616e-10	3.02634e-11	3.18489e-12	3.49483e-13	2.90034e-14	2.51578e-15	1.65126e-16	1.1385e-17	5.94949e-19	3.2918e-20	1.38098e-21	6.20082e-23	2.10699e-24	7.76873e-26	2.1573e-27	6.61032e-29	1.51414e-30	3.906e-32	7.47575e-34	1.65742e-35	2.75671e-37	5.61842e-39	9.5578e-41	2.17567e-42	6.23106e-44	
N117	4.47731e-19	3.58026e-18	4.58601e-17	6.03489e-16	7.40368e-15	8.26693e-14	8.33512e-13	7.5385e-12	6.03773e-11	4.20259e-10	2.50291e-09	1.27276e-08	5.61937e-08	2.2252e-07	8.20622e-07	2.90127e-06	9.8529e-06	3.11675e-05	8.86414e-05	0.000226721	0.000553479	0.00141231	0.00384957	0.0103606	0.0251945	0.0526676	0.0926556	0.136024	0.166056	0.168334	0.14165	0.0989901	0.0575212	0.0278491	0.0112673	0.00382506	0.00109559	0.000266734	5.57427e-05	1.01308e-05	1.62701e-06	2.35287e-07	3.11638e-08	3.8351e-09	4.39271e-10	4.7099e-11	4.6433e-12	4.43015e-13	3.87437e-14	4.19241e-15	4.05233e-16	6.86512e-17	7.44189e-18	1.38844e-18	1.37253e-19	2.24422e-20	1.91702e-21	2.66363e-22	1.95675e-23	2.31556e-24	1.46535e-25	1.48526e-26	8.11614e-28	7.08932e-29	3.35683e-30	2.54979e-31	1.06879e-32	7.40319e-34	3.31418e-35	2.63952e-36	2.61979e-37	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.56689e-21	1.82238e-20	3.46947e-19	6.29642e-18	1.00586e-16	1.41971e-15	1.74921e-14	1.79335e-13	1.43429e-12	8.7963e-12	5.64522e-11	4.8947e-10	4.46335e-09	3.52092e-08	2.23607e-07	1.09347e-06	3.94366e-06	1.01299e-05	1.86009e-05	2.66911e-05	3.52121e-05	4.60304e-05	5.58657e-05	6.17232e-05	8.32207e-05	0.000236537	0.000991558	0.00384654	0.0124144	0.0327296	0.0700404	0.121101	0.168465	0.187905	0.167508	0.119239	0.06768	0.0309175	0.0114077	0.00364395	0.00102675	0.000339296	0.000105454	4.22163e-05	1.20839e-05	3.95759e-06	8.60717e-07	2.09235e-07	3.41458e-08	6.22197e-09	7.73955e-10	1.0787e-10	1.04003e-11	1.13039e-12	8.57617e-14	7.39818e-15	4.47653e-16	3.11448e-17	1.52098e-18	8.66095e-20	3.45004e-21	1.62998e-22	5.34688e-24	2.12317e-25	5.79024e-27	1.96124e-28	4.53936e-30	1.36804e-31	3.05346e-33	1.01711e-34	4.46473e-36	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	7.3162e-35	1.67963e-32	4.85386e-30	1.11021e-27	9.95439e-26	4.56148e-24	7.46699e-22	8.62137e-20	4.57714e-18	1.8243e-17	2.8493e-18	1.61408e-18	5.39274e-17	3.55447e-15	2.21211e-13	1.16761e-11	4.14986e-10	7.10551e-09	3.94105e-08	5.20765e-08	1.78153e-08	2.25783e-09	1.5449e-10	8.19248e-12	6.67514e-13	3.86909e-13	7.41117e-12	3.70912e-10	1.51309e-08	4.57969e-07	1.00039e-05	0.000154031	0.00162977	0.0115226	0.052799	0.15186	0.265718	0.275608	0.167011	0.0593132	0.0125763	0.00164944	0.000138956	8.17676e-06	3.54329e-07	1.48085e-08	5.26549e-10	2.24126e-11	6.38075e-13	1.98972e-14	3.77951e-16	7.7343e-18	9.82591e-20	1.35105e-21	1.1883e-23	1.13895e-25	7.16389e-28	4.94735e-30	2.28691e-32	1.17054e-34	4.06813e-37	1.58117e-39	4.21277e-42	1.27072e-44	2.64609e-47	6.35231e-50	1.07334e-52	2.17679e-55	3.41476e-58	6.86537e-61	1.36067e-63	
N120	4.1318e-39	9.70183e-37	2.43108e-34	4.35753e-32	3.35775e-30	2.48818e-28	2.62105e-26	2.28299e-24	1.40861e-22	1.02893e-21	9.78258e-22	1.20304e-21	6.84502e-20	8.78734e-18	8.38677e-16	5.14623e-14	1.81189e-12	2.87209e-11	1.25243e-10	9.8843e-11	2.04833e-11	1.59306e-12	6.27179e-14	2.21159e-15	2.0322e-16	2.08185e-16	3.0383e-15	7.95034e-14	6.557e-12	5.9385e-10	3.91163e-08	1.75597e-06	5.16284e-05	0.00095124	0.0104305	0.0641269	0.207211	0.332581	0.259899	0.101501	0.0207505	0.00233639	0.000152521	6.0687e-06	1.54248e-07	2.61502e-09	3.07704e-11	2.60896e-13	1.65202e-15	8.18363e-18	3.39089e-20	2.8775e-22	3.50051e-24	1.79294e-25	2.32697e-27	8.94625e-29	8.91414e-31	2.43813e-32	1.89041e-34	3.75658e-36	2.29043e-38	3.36846e-40	1.62462e-42	1.79698e-44	6.89642e-47	5.85709e-49	1.89539e-51	1.36049e-53	5.4709e-56	3.99216e-58	2.41448e-60	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.20946e-45	1.1359e-42	6.02361e-40	2.35179e-37	3.54525e-35	5.93581e-33	1.51781e-30	2.76919e-28	2.64249e-26	1.48518e-25	1.5333e-25	4.89929e-25	6.80842e-23	1.42492e-20	1.97753e-18	1.6746e-16	7.58371e-15	1.33703e-13	4.69024e-13	1.99086e-13	2.02964e-14	8.11049e-16	1.66948e-17	2.33361e-19	5.03064e-21	6.40845e-21	1.37079e-18	4.87964e-16	1.34462e-13	2.61553e-11	3.44748e-09	2.95219e-07	1.56288e-05	0.000481774	0.00804146	0.0665921	0.247689	0.378092	0.231155	0.0601931	0.00727974	0.000444716	1.47932e-05	2.86109e-07	3.40462e-09	2.61674e-11	1.35415e-13	4.88971e-16	1.27042e-18	2.43906e-21	3.54187e-24	3.98134e-27	3.57912e-30	5.59001e-33	2.21611e-35	8.94903e-37	5.01427e-39	1.63452e-40	7.36827e-43	1.76487e-44	6.39466e-47	1.138e-48	3.31774e-51	4.4483e-53	1.04673e-55	1.08303e-57	2.43219e-60	2.35031e-62	1.28684e-64	1.18998e-66	8.22785e-69	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
