NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	1.4312e-32	5.49709e-30	2.06282e-27	6.52589e-25	5.18971e-23	2.49811e-22	5.42668e-20	1.02319e-17	9.6309e-16	4.39323e-15	3.25715e-16	2.57096e-17	1.97381e-16	1.8228e-14	1.45701e-12	8.80309e-11	3.79922e-09	8.38678e-08	4.91784e-07	3.94619e-07	6.24604e-08	4.23984e-09	1.98421e-10	7.27587e-12	2.16897e-13	9.97209e-15	1.67638e-14	1.46022e-12	1.43214e-10	1.02061e-08	5.01632e-07	1.64515e-05	0.00034704	0.00450876	0.0342576	0.143273	0.308092	0.318866	0.152314	0.0342322	0.00384171	0.000240992	9.25405e-06	2.92392e-07	7.01404e-09	2.1412e-10	3.85401e-12	8.68433e-14	9.75358e-16	1.34069e-17	9.39869e-20	8.0463e-22	3.68825e-24	2.06608e-26	6.46524e-29	2.47687e-31	5.47882e-34	1.48892e-36	2.39397e-39	4.75743e-42	5.68738e-45	8.48094e-48	7.68095e-51	8.79072e-54	6.13138e-57	5.50625e-60	3.03144e-63	2.2373e-66	1.11122e-69	8.38096e-73	6.20998e-76	
N121	3.77201e-37	1.94091e-34	8.79431e-32	2.92203e-29	2.15124e-27	4.77634e-26	8.29076e-24	9.37322e-22	4.76796e-20	1.21997e-19	3.93951e-20	9.66698e-21	6.43567e-20	1.15169e-17	2.39019e-15	3.19559e-13	2.3654e-11	7.46544e-10	4.87571e-09	2.58191e-09	2.683e-10	8.807e-12	1.33166e-13	1.19193e-15	1.01374e-17	6.15442e-19	5.76096e-18	1.20919e-16	8.79877e-15	2.0616e-12	3.81418e-10	4.6328e-08	3.49512e-06	0.000153949	0.00366503	0.0427337	0.214906	0.401897	0.26261	0.0664534	0.00720413	0.000363925	9.38481e-06	1.34971e-07	1.17037e-09	6.55433e-12	2.51474e-14	7.04376e-17	1.49543e-19	2.89068e-22	5.10638e-25	6.25878e-27	3.95096e-29	1.3814e-30	7.5587e-33	1.87297e-34	7.90482e-37	1.37266e-38	4.52118e-41	5.60754e-43	1.45172e-45	1.3088e-47	2.66378e-50	1.77235e-52	2.82472e-55	1.40803e-57	1.79959e-60	7.14288e-63	1.09698e-65	4.43504e-68	1.32003e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.90108e-43	4.75959e-40	3.77456e-37	2.17205e-34	2.16903e-32	9.17989e-31	2.98039e-28	5.90221e-26	5.06821e-24	1.04118e-23	2.77134e-24	1.28123e-24	6.59684e-23	3.42377e-20	1.20882e-17	2.51632e-15	2.70545e-13	1.07656e-11	5.9469e-11	1.42913e-11	6.33009e-13	9.70924e-15	6.92886e-17	2.70223e-19	6.64999e-22	3.42765e-24	7.49428e-23	6.82493e-20	6.09523e-17	3.82363e-14	1.59057e-11	4.16738e-09	6.45891e-07	5.46828e-05	0.00227963	0.0407271	0.258227	0.460212	0.207811	0.0291268	0.00152619	3.4641e-05	3.8455e-07	2.30627e-09	8.09889e-12	1.77713e-14	2.56862e-17	2.55379e-20	1.81038e-23	9.44003e-27	3.71311e-30	1.17725e-33	3.35924e-37	1.21631e-39	2.59519e-42	7.01726e-44	1.60304e-46	3.55194e-48	6.70429e-51	1.08453e-52	1.65717e-55	1.96036e-57	2.41726e-60	2.11502e-62	2.09244e-65	1.38028e-67	1.27831e-70	7.59294e-73	2.20885e-75	1.22685e-77	4.78175e-80	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.88588e-47	4.11227e-44	3.57848e-41	2.10557e-38	2.15427e-36	2.28679e-34	8.47844e-32	2.39365e-29	4.43789e-27	2.83063e-26	1.93369e-26	1.47447e-26	1.5246e-24	8.24084e-22	2.90753e-19	5.8095e-17	5.72649e-15	1.97295e-13	8.30198e-13	1.38608e-13	4.44625e-15	5.23007e-17	2.92474e-19	8.92196e-22	1.79313e-24	6.11059e-26	3.51614e-24	4.89641e-21	6.33106e-18	5.7102e-15	3.42429e-12	1.2933e-09	2.87056e-07	3.41827e-05	0.00192973	0.0434109	0.303832	0.486231	0.15144	0.0127392	0.00037744	4.79355e-06	3.0175e-08	1.04944e-10	2.18997e-13	2.92363e-16	2.627e-19	1.65518e-22	7.56291e-26	2.57737e-29	6.70775e-33	1.38491e-36	3.03987e-40	5.23479e-42	1.51564e-44	6.59551e-46	1.53734e-48	4.80904e-50	9.16062e-53	2.07995e-54	3.28214e-57	5.4437e-59	7.148e-62	8.70437e-64	9.48117e-67	8.58318e-69	9.15948e-72	7.21566e-74	2.55322e-76	1.74715e-78	8.17049e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.09864e-56	2.58255e-52	1.70797e-48	1.30883e-44	1.4364e-41	8.14768e-41	4.20711e-37	1.89943e-33	3.73513e-30	1.18647e-29	6.04436e-31	5.2096e-32	1.01191e-30	2.26958e-27	3.25828e-24	2.7605e-21	1.25412e-18	1.89171e-16	1.23646e-15	2.04336e-17	6.3133e-20	9.10304e-23	7.63366e-26	6.45443e-29	1.09516e-30	4.57762e-31	9.1167e-30	7.92799e-26	5.56248e-22	2.60477e-18	7.7291e-15	1.35903e-11	1.29434e-08	5.88499e-06	0.00105599	0.054295	0.421286	0.48426	0.0385084	0.000585877	2.74684e-06	5.21343e-09	4.77337e-12	2.37939e-15	7.04955e-19	1.32635e-22	1.66841e-26	1.46186e-30	9.22467e-35	4.3094e-39	1.56606e-43	8.58476e-47	3.79538e-49	1.00782e-49	4.38549e-51	2.40364e-51	9.56142e-53	4.28725e-53	1.56668e-54	5.73481e-55	1.94088e-56	5.77153e-57	1.82212e-58	4.37365e-59	1.33805e-60	2.78993e-61	4.20071e-62	1.63056e-61	3.12883e-61	3.73486e-61	1.24846e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	7.77515e-39	7.57786e-37	5.70602e-35	2.44856e-33	1.32442e-32	1.07821e-32	6.36962e-32	1.69846e-31	1.578e-31	3.0141e-32	5.29605e-33	3.81595e-33	3.16698e-31	7.03487e-28	1.01183e-24	7.35146e-22	2.21496e-19	1.77945e-17	7.24399e-17	2.54816e-18	1.50996e-20	3.2205e-23	3.19073e-26	2.18723e-29	3.35074e-30	1.98105e-30	3.51414e-30	1.12141e-26	9.10169e-23	5.03706e-19	1.78952e-15	3.81791e-12	4.47145e-09	2.53214e-06	0.000572252	0.0374356	0.383803	0.534196	0.0433491	0.000638425	2.83611e-06	5.06209e-09	4.35341e-12	2.04209e-15	5.71267e-19	1.01906e-22	1.22083e-26	1.02347e-30	6.20798e-35	2.81512e-39	1.3985e-43	9.74066e-45	2.23975e-47	3.40512e-48	6.04528e-51	6.41797e-52	8.93279e-55	6.7577e-56	7.38592e-59	4.05722e-60	3.43037e-63	1.39554e-64	8.81852e-68	2.7147e-69	1.21078e-72	2.8843e-74	8.34595e-78	1.57042e-79	3.30842e-83	5.59323e-85	2.74378e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.03241e-32	3.71302e-30	5.2124e-28	5.73043e-26	4.69995e-24	3.6036e-22	2.52819e-20	1.03601e-18	1.57383e-17	3.87847e-17	1.42753e-17	1.56579e-17	4.23081e-16	3.1454e-14	1.93104e-12	7.75346e-11	1.77495e-09	1.85932e-08	6.47865e-08	5.60588e-08	1.39863e-08	1.46579e-09	8.51132e-11	3.22088e-12	1.16278e-13	1.54077e-14	3.44509e-14	7.78056e-13	6.22997e-11	4.87911e-09	2.68763e-07	9.86531e-06	0.000231669	0.00332317	0.0276041	0.125055	0.290265	0.327248	0.174808	0.045108	0.00590649	0.000422288	1.77644e-05	4.86268e-07	9.41442e-09	1.49392e-10	1.96593e-12	2.54264e-14	2.33255e-16	3.52248e-18	1.93501e-20	6.74743e-22	4.26541e-24	8.03755e-25	1.52492e-26	3.72393e-27	5.74938e-29	1.06356e-29	1.23068e-31	1.7417e-32	1.51017e-34	1.66308e-35	1.07863e-37	9.36208e-39	4.52547e-41	3.12082e-42	1.12193e-44	6.19312e-46	2.22833e-48	1.25681e-49	4.04293e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0440422	0.0509188	0.0608875	0.0732597	0.0855352	0.0958275	0.101086	0.100604	0.0934088	0.0815831	0.0663449	0.0508483	0.0362514	0.0244642	0.0153373	0.00917928	0.00509409	0.00274109	0.00136297	0.000673947	0.000305081	0.000142116	5.93803e-05	2.65347e-05	1.02583e-05	4.40287e-06	1.56484e-06	6.40953e-07	2.07268e-07	8.01848e-08	2.35295e-08	8.58999e-09	2.28029e-09	7.79865e-10	1.88622e-10	6.07593e-11	1.3352e-11	4.0004e-12	8.08677e-13	2.28153e-13	4.20499e-14	1.0946e-14	1.87428e-15	4.61587e-16	7.20545e-17	1.62552e-17	2.3784e-18	5.12125e-19	6.79279e-20	1.32744e-20	1.66119e-21	3.13169e-22	3.52091e-23	5.96484e-24	6.37269e-25	1.05565e-25	1.00279e-26	1.4759e-27	1.34411e-28	1.96592e-29	1.57942e-30	2.03351e-31	1.58707e-32	2.0692e-33	1.41803e-34	1.62278e-35	1.15729e-36	1.49889e-37	1.39152e-38	2.42041e-39	6.45216e-40	
N128	0.0881714	0.0938392	0.0977434	0.0999868	0.0991786	0.0956192	0.0885796	0.0791245	0.0674833	0.0552131	0.0429469	0.0319421	0.0225155	0.0151484	0.0096389	0.00585274	0.00335701	0.00184019	0.000952547	0.000472831	0.000221691	0.000100239	4.28403e-05	1.78034e-05	6.99689e-06	2.70306e-06	9.87209e-07	3.58908e-07	1.22997e-07	4.24745e-08	1.37409e-08	4.52321e-09	1.38121e-09	4.31887e-10	1.23937e-10	3.65715e-11	9.79807e-12	2.70838e-12	6.74171e-13	1.73808e-13	4.00467e-14	9.59896e-15	2.04589e-15	4.56098e-16	8.98807e-17	1.86342e-17	3.40331e-18	6.58262e-19	1.11529e-19	2.01398e-20	3.17873e-21	5.38403e-22	7.92441e-23	1.25898e-23	1.73693e-24	2.60227e-25	3.36559e-26	4.74807e-27	5.79488e-28	7.75638e-29	8.95627e-30	1.14085e-30	1.27291e-31	1.58471e-32	1.77079e-33	2.23689e-34	2.67738e-35	3.59227e-36	4.73285e-37	7.04493e-38	1.6155e-38	
N129	0.132018	0.135547	0.132107	0.123482	0.109995	0.0941766	0.0769321	0.0604131	0.0452285	0.0325123	0.0222387	0.0145816	0.009076	0.00540778	0.00305202	0.00164801	0.000841384	0.000411263	0.000189823	8.406e-05	3.51172e-05	1.41302e-05	5.36047e-06	1.97047e-06	6.82469e-07	2.3096e-07	7.35792e-08	2.31452e-08	6.83847e-09	2.01779e-09	5.56978e-10	1.55167e-10	4.01623e-11	1.05774e-11	2.56736e-12	6.37749e-13	1.44697e-13	3.37384e-14	7.13373e-15	1.5561e-15	3.0572e-16	6.22083e-17	1.13516e-17	2.15542e-18	3.65172e-19	6.47003e-20	1.02004e-20	1.69161e-21	2.48438e-22	3.86038e-23	5.3024e-24	7.7557e-25	9.97684e-26	1.37482e-26	1.66481e-27	2.17341e-28	2.48027e-29	3.06811e-30	3.32336e-31	3.92765e-32	4.05824e-33	4.60911e-34	4.64807e-35	5.21737e-36	5.33587e-37	6.14935e-38	6.78691e-39	8.34542e-40	1.01206e-40	1.37354e-41	2.87121e-42	
N130	0.0714629	0.0802588	0.0908	0.101151	0.107594	0.108761	0.102921	0.0916763	0.0760055	0.0591175	0.0426149	0.0287439	0.0178946	0.0104141	0.00557897	0.00279904	0.00129147	0.00056102	0.000224368	8.52883e-05	2.9938e-05	1.01325e-05	3.18244e-06	9.81898e-07	2.82389e-07	8.13685e-08	2.18682e-08	5.98189e-09	1.51464e-09	3.93625e-10	9.34289e-11	2.28297e-11	5.01244e-12	1.13425e-12	2.27661e-13	4.72011e-14	8.58203e-15	1.61743e-15	2.65619e-16	4.54561e-17	6.73016e-18	1.04445e-18	1.3986e-19	1.97694e-20	2.39681e-21	3.08774e-22	3.40942e-23	4.0302e-24	4.05754e-25	4.40012e-26	4.06816e-27	4.07886e-28	3.46218e-29	3.20204e-30	2.51449e-31	2.16342e-32	1.56804e-33	1.24937e-34	8.43431e-36	6.29178e-37	3.95348e-38	2.75864e-39	1.64978e-40	1.10805e-41	6.50774e-43	4.35584e-44	2.71354e-45	1.92073e-46	1.31784e-47	1.00153e-48	1.09649e-49	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0119879	0.0173616	0.0277969	0.0437411	0.0639114	0.0858575	0.10416	0.115707	0.118068	0.112823	0.0985676	0.0784761	0.0548859	0.0340122	0.0180792	0.00855484	0.00354635	0.00142245	0.000561077	0.000250827	0.000116271	5.98277e-05	2.82958e-05	1.41246e-05	6.03e-06	2.7347e-06	1.02157e-06	4.11531e-07	1.32405e-07	4.64494e-08	1.27756e-08	3.87401e-09	9.04678e-10	2.35375e-10	4.68594e-11	1.05404e-11	1.78776e-12	3.47117e-13	5.07847e-14	8.65919e-15	1.09271e-15	1.62996e-16	1.80858e-17	2.41983e-18	2.35114e-19	2.7873e-20	2.43162e-21	2.63573e-22	2.03646e-23	1.9669e-24	1.38626e-25	1.23898e-26	7.77441e-28	6.19412e-29	3.5806e-30	2.65959e-31	1.37038e-32	9.06362e-34	4.33097e-35	2.68883e-36	1.14854e-37	6.36931e-39	2.54889e-40	1.34477e-41	4.91825e-43	2.40061e-44	9.14992e-46	4.8342e-47	2.25072e-48	1.39404e-49	1.19731e-50	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.157935	0.16133	0.154958	0.140477	0.118581	0.0934802	0.0679574	0.0457831	0.0282571	0.0160894	0.00835613	0.00399416	0.00173607	0.000694099	0.000251875	8.41941e-05	2.55203e-05	7.15092e-06	1.81675e-06	4.29192e-07	9.1947e-08	1.84721e-08	3.36633e-09	5.81846e-10	9.11822e-11	1.37419e-11	1.87479e-12	2.49796e-13	2.99998e-14	3.57105e-15	3.80746e-16	4.07448e-17	3.87073e-18	3.72589e-19	3.15838e-20	2.73339e-21	2.06605e-22	1.60447e-23	1.08285e-24	7.55738e-26	4.55744e-27	2.86033e-28	1.54762e-29	8.77813e-31	4.27088e-32	2.19379e-33	9.65652e-35	4.5237e-36	1.80577e-37	7.72759e-39	2.81813e-40	1.11083e-41	3.70633e-43	1.34555e-44	4.14156e-46	1.3974e-47	3.96633e-49	1.24061e-50	3.27862e-52	9.61292e-54	2.36717e-55	6.50733e-57	1.52778e-58	4.05423e-60	9.38913e-62	2.496e-63	6.17698e-65	1.74517e-66	4.78172e-68	1.44977e-69	5.75192e-71	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.180477	0.181006	0.168028	0.145215	0.115432	0.0845941	0.0563885	0.0342756	0.0187508	0.00927731	0.00409832	0.00163016	0.000575736	0.000183003	5.14475e-05	1.30705e-05	2.92629e-06	5.98255e-07	1.07247e-07	1.79317e-08	2.60303e-09	3.66858e-10	4.40047e-11	5.49687e-12	5.60976e-13	6.57662e-14	5.88781e-15	6.6801e-16	5.29829e-17	5.68265e-18	3.97672e-19	3.8994e-20	2.37749e-21	2.06805e-22	1.10072e-23	8.48822e-25	3.92212e-26	2.6541e-27	1.07856e-28	6.53014e-30	2.31525e-31	1.23706e-32	3.91475e-34	1.91589e-35	5.31278e-37	2.30913e-38	5.84321e-40	2.41563e-41	5.35665e-43	1.96713e-44	4.11214e-46	1.5124e-47	2.75146e-49	8.86733e-51	1.5831e-52	5.36457e-54	8.18879e-56	2.34915e-57	3.63393e-59	1.12544e-60	1.46142e-62	3.70509e-64	4.97469e-66	1.37709e-67	1.5334e-69	3.41245e-71	4.13882e-73	1.08671e-74	1.63358e-76	5.25523e-78	2.17091e-79	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.184907	0.185455	0.171806	0.147534	0.115633	0.0828253	0.0532977	0.030922	0.0158886	0.00729606	0.0029346	0.00105286	0.000327932	9.1813e-05	2.2113e-05	4.9079e-06	9.23407e-07	1.69834e-07	2.57231e-08	4.28019e-09	5.49031e-10	9.01481e-11	1.01977e-11	1.65108e-12	1.62749e-13	2.40408e-14	2.02965e-15	2.63215e-16	1.87064e-17	2.0735e-18	1.25538e-19	1.2167e-20	6.20565e-22	5.15394e-23	2.28454e-24	1.72371e-25	6.46715e-27	4.21185e-28	1.42806e-29	9.08049e-31	2.60441e-32	1.41691e-33	3.90918e-35	2.26954e-36	5.21554e-38	2.4736e-39	5.80105e-41	3.08493e-42	5.81934e-44	2.36545e-45	4.66683e-47	2.15583e-48	3.35533e-50	1.14914e-51	1.8945e-53	7.45102e-55	9.58924e-57	2.74473e-58	3.7535e-60	1.24938e-61	1.34291e-63	3.26712e-65	3.78148e-67	1.08617e-68	9.80411e-71	2.02593e-72	2.00447e-74	5.13839e-76	5.41782e-78	1.56853e-79	6.09124e-81	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.172774	0.176333	0.168117	0.149251	0.120736	0.0889083	0.0584072	0.0344287	0.0178238	0.00823227	0.00329938	0.00118714	0.000366359	0.000104391	2.5089e-05	6.00393e-06	1.16795e-06	2.63422e-07	4.43569e-08	1.04106e-08	1.56243e-09	3.62486e-10	4.74736e-11	1.00456e-11	1.11129e-12	2.02909e-13	1.90888e-14	3.06579e-15	2.41694e-16	3.32158e-17	2.27726e-18	2.88893e-19	1.66633e-20	1.81514e-21	9.59699e-23	1.06462e-23	4.72768e-25	4.39904e-26	1.94393e-27	2.04642e-28	7.36111e-30	5.98772e-31	2.26321e-32	2.16985e-33	6.412e-35	4.44109e-36	1.41052e-37	1.16947e-38	2.83375e-40	1.63518e-41	4.27762e-43	3.00112e-44	6.01234e-46	2.9345e-47	6.45363e-49	3.90585e-50	6.50321e-52	2.67108e-53	4.87143e-55	2.53041e-56	3.55133e-58	1.27757e-59	2.03708e-61	9.52897e-63	1.13008e-64	3.46679e-66	4.66362e-68	1.96265e-69	2.80285e-71	1.3447e-72	9.27734e-74	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0934743	0.110472	0.13164	0.148027	0.148797	0.131964	0.100928	0.0669445	0.0377903	0.0184533	0.0076254	0.00275103	0.000838536	0.000228677	5.26863e-05	1.13895e-05	2.0702e-06	3.79418e-07	5.72445e-08	9.37962e-09	1.20234e-09	1.75351e-10	1.89711e-11	2.40291e-12	2.16049e-13	2.32687e-14	1.74601e-15	1.61639e-16	1.01416e-17	8.06418e-19	4.33367e-20	3.0634e-21	1.41278e-22	8.78218e-24	3.61129e-25	2.07829e-26	7.51635e-28	3.84112e-29	1.28233e-30	6.22083e-32	1.83297e-33	7.79826e-35	2.14903e-36	8.75661e-38	2.11176e-39	7.45864e-41	1.69317e-42	5.78308e-44	1.14067e-45	3.35225e-47	6.26527e-49	1.80347e-50	2.93209e-52	7.277e-54	1.13564e-55	2.80599e-57	3.80273e-59	8.05628e-61	1.05816e-62	2.26602e-64	2.60062e-66	4.807e-68	5.45539e-70	1.03898e-71	1.03323e-73	1.70391e-75	1.81977e-77	3.46244e-79	4.84812e-81	1.14252e-82	3.35676e-84	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00178757	0.00540868	0.0183864	0.0510347	0.106157	0.16615	0.203015	0.196407	0.141087	0.0740317	0.027485	0.0074102	0.00141399	0.000203771	2.1441e-05	1.84813e-06	1.20473e-07	7.12266e-09	3.22596e-10	1.45699e-11	4.91875e-13	1.76081e-14	4.54772e-16	1.29622e-17	2.58293e-19	5.8662e-21	9.20679e-23	1.70759e-24	2.14432e-26	3.28743e-28	3.41227e-30	4.49906e-32	3.90444e-34	4.42197e-36	3.34252e-38	3.41761e-40	2.2365e-42	2.00043e-44	1.18615e-46	9.85162e-49	5.10478e-51	3.68873e-53	1.75883e-55	1.19449e-57	4.95569e-60	2.90986e-62	1.12041e-64	6.26138e-67	2.09001e-69	1.00652e-71	3.14605e-74	1.46375e-76	3.97827e-79	1.60102e-81	4.13308e-84	1.63539e-86	3.67292e-89	1.25313e-91	2.70427e-94	9.21773e-97	1.74271e-99	5.15607e-102	9.55907e-105	2.88019e-107	4.71308e-110	1.24406e-112	2.18928e-115	6.62956e-118	1.53116e-120	5.66636e-123	2.28624e-125	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0641672	0.0700974	0.0764337	0.0829063	0.0877423	0.0905606	0.0897861	0.0859076	0.0783226	0.0686191	0.0570286	0.0454837	0.0342804	0.0248042	0.0168997	0.0110941	0.00683912	0.00409901	0.00230296	0.00127858	0.000663398	0.000348547	0.00016996	8.66703e-05	4.03796e-05	2.03702e-05	9.15861e-06	4.59307e-06	1.98521e-06	9.7523e-07	4.00868e-07	1.89446e-07	7.298e-08	3.25619e-08	1.1679e-08	4.8917e-09	1.62155e-09	6.32544e-10	1.94302e-10	7.10033e-11	2.01263e-11	6.8531e-12	1.80799e-12	5.81324e-13	1.42004e-13	4.27548e-14	9.81237e-15	2.82513e-15	6.03295e-16	1.63353e-16	3.31634e-17	8.69584e-18	1.64836e-18	4.06374e-19	7.39793e-20	1.77954e-20	3.02003e-21	6.78302e-22	1.11103e-22	2.43961e-23	3.71202e-24	7.56443e-25	1.11814e-25	2.2474e-26	3.15403e-27	6.1217e-28	9.49485e-29	2.14422e-29	4.51471e-30	1.35232e-30	5.29986e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.075388	0.0814515	0.0872146	0.0925537	0.0957647	0.0964761	0.0932493	0.0865036	0.0760797	0.0635881	0.0499795	0.0370974	0.0257546	0.0168266	0.0102484	0.00586772	0.0031261	0.00156725	0.000730656	0.00032158	0.00013164	5.11594e-05	1.85078e-05	6.40828e-06	2.06692e-06	6.44441e-07	1.87088e-07	5.30445e-08	1.39576e-08	3.61784e-09	8.64879e-10	2.0494e-10	4.43997e-11	9.57779e-12	1.87263e-12	3.66229e-13	6.43619e-14	1.13783e-14	1.79499e-15	2.87023e-16	4.06515e-17	5.89062e-18	7.51373e-19	9.91743e-20	1.14297e-20	1.38002e-21	1.44551e-22	1.60763e-23	1.53653e-24	1.57904e-25	1.38628e-26	1.32445e-27	1.07041e-28	9.50319e-30	7.11125e-31	5.89298e-32	4.07929e-33	3.14292e-34	2.02318e-35	1.45657e-36	8.70779e-38	5.8475e-39	3.2971e-40	2.11109e-41	1.15944e-42	7.37471e-44	4.30614e-45	2.91941e-46	1.91237e-47	1.40394e-48	1.4542e-49	
